ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1873.6915887850466,727.3644859813085,486.6448598130841,-289.97196261682245,-116.80373831775701,-110.8785046728972,285.3788893558862,150.88216560492825,313.7010378770961,427.8307914699373,1236.0705560061194,402.2383333642762,1895.299786412121,742.8489236476593,578.9918486020883,516.8393611497144,1241.5770345452916,417.2406016031616,3579.0,3087.700934579439,2515.0,2436.0,1038.1588785046729,5.0,30329.319176100333,16202.504582660307,8334218147.143483,4764330467.816715,2.71696805155818,2.035800606959201,-0.1549209028124559,0.2204915039523523,-0.05589645599279042,-0.05642906796873032
1586.5607476635514,799.3177570093458,801.2897196261682,-217.62616822429908,-49.58878504672897,-225.3271028037383,248.67642818709132,118.7918621249727,287.61387047992787,577.8867483293446,720.9928247438866,254.60839550146525,1605.9311853135603,808.0967659739581,851.3442037572277,617.5064720232932,722.6961331947055,339.99667398043323,3943.0,3187.1682242990655,2353.0,2561.0,848.8598130841121,116.0,-2246.575373542264,-6874.088673612842,389647511.99079406,154529447.77579468,2.585512765882405,3.6353498006534095,-0.2930714728801561,1.1778400661983874,-0.05617987610084614,-0.05617871169805262
1666.5648148148148,725.3425925925926,823.1111111111111,181.5185185185185,245.17592592592592,148.82407407407408,220.92902635898403,110.90763274313393,411.9484940237008,479.6838750963333,865.2330003969996,359.4500642366033,1681.144823228108,733.7727029739043,920.4419932635424,512.8797057718239,899.299382647197,389.04106943059844,3960.0,3215.6481481481483,34.0,2428.0,1175.7222222222222,43.0,-5515.8849679877985,-4757.345721803547,82019982.7029058,41305097.525489435,29.160909356764513,1.823242974011898,-4.460710990852986,-0.13400197705152672,-0.05652482315921482,-0.05592746971726899
1739.271028037383,881.5140186915888,-79.65420560747664,126.08411214953271,-593.7757009345794,-78.17757009345794,205.2105173970014,159.36054252466846,520.5820089954987,259.1147806680667,507.8968787160986,309.6560592188016,1751.3352235995712,895.8028508905022,526.6406939847582,288.1625806679213,781.3634381194878,319.3722083660936,3355.0,2541.1308411214955,1651.0,1662.0,692.9532710280374,39.0,845.5656660497315,279.32264981200785,26542982.785756353,24008350.74329774,1.4962627554525822,2.8735563246990843,-0.02444031418400382,0.5854629733644112,-0.05633577112763112,-0.05546314481626638
4909.398148148148,-3890.787037037037,-85.16666666666667,-688.9722222222222,345.0,-172.36111111111111,7220.856188256211,7327.361506646934,4280.843858270105,5067.607150392569,2816.7093192036855,7271.924940606922,8731.721151555317,8296.291365222576,4281.690962692193,5114.227698656338,2837.7590434864073,7273.967328387202,34566.0,5727.833333333333,38.0,17117.0,2882.962962962963,1.0,3318.1973658245447,2634.1159288551253,24329232.869294457,29185384.420497112,7.035762631253266,6.186060335223958,2.1124653940266973,1.9927199779113516,-0.05644769300365045,-0.05634523289693609
6195.121495327103,-5508.8317757009345,821.8130841121496,-1519.03738317757,369.42056074766356,-182.16822429906543,7302.087474819224,8499.87766320537,5578.316556984039,6108.980859258721,2944.506232625392,8142.264215262228,9576.01231368129,10128.926291687087,5638.527498836925,6295.007681510831,2967.5896792974763,8144.3018002210665,39561.0,7117.07476635514,17.0,20914.0,4552.271028037383,17.0,7054.270354404364,5405.167588267404,145781755.03133175,99487814.12760772,5.145041407372334,4.715660221143549,1.7108766204110808,1.60219919759265,-0.05689215277002209,-0.05715931335835084
4366.277777777777,-4805.138888888889,-284.51851851851853,-1155.8148148148148,719.6018518518518,-907.6111111111111,6608.366784044991,7517.765585423409,4834.297289854452,5013.609930955989,3015.3041703327713,7864.590050573539,7920.536167784678,8922.228372939626,4842.6626017175795,5145.1134512200915,3099.98162330276,7916.788148775524,40960.0,6786.972222222223,3.0,23593.0,5378.472222222223,161.0,4279.2851861306535,564.993472634942,105052668.95402046,41501498.58010605,6.771457964020474,3.9016913896686862,1.8456715054886725,1.3212845256163512,-0.05601025444571178,-0.05586238427572574
4313.084112149532,-3316.0654205607475,-0.12149532710280374,-897.7663551401869,599.9626168224299,-303.5327102803738,6164.2279808911835,7163.571266818359,4281.125323085958,5733.240589377919,3091.783627390911,6763.216005341787,7523.323810582561,7893.861106469019,4281.125324809935,5803.105382819801,3149.4572770855166,6770.023843467724,38078.0,5002.915887850468,4.0,18847.0,3678.3831775700933,25.0,-1637.372166389814,-1353.2432703490115,21007880.839622978,17299265.540905736,9.785809122916108,5.553334562028239,2.503896567615733,1.7489224781884924,-0.05547798396217863,-0.05649177748479625
4800.833333333333,-4287.268518518518,391.80555555555554,-858.7037037037037,250.21296296296296,-140.38888888888889,6440.309613416632,7672.188640130639,4596.839619778912,5959.237084932158,3357.4839870303617,6957.24305341713,8032.7821214764135,8788.808217251622,4613.506918097482,6020.787214740709,3366.7945066487205,6958.659349648066,32634.0,4678.777777777777,117.0,21998.0,3700.1018518518517,1.0,959.7961515390149,-472.6640547126803,15128974.430762758,6200067.765568314,7.201987124852924,5.850164675681705,2.177512772593893,1.9756679204775975,-0.05743346428000903,-0.05717131946025795
5331.542056074766,-4632.728971962617,396.04672897196264,-1347.4299065420562,719.8598130841121,-80.59813084112149,6160.088807589562,7530.376261925429,4594.861319911436,6647.30273893335,2956.4294341382843,7079.3281940889465,8146.903387980252,8841.30897400559,4611.898043186521,6782.492245190905,3042.8067880712883,7079.786983964826,25770.0,5556.691588785046,9.0,22343.0,4279.7009345794395,102.0,-737.8852339737367,-193.29672264124392,5070910.132488795,2645231.0456768004,3.8850527184495856,6.001093742813398,1.4122216532887792,1.8705710771292121,-0.05658736791469381,-0.05700399156135944
