ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1997.844827586207,69.53448275862068,-493.2413793103448,54.56896551724138,-19.844827586206897,-25.939655172413794,226.91303983169388,149.8500647793908,299.3675408167178,271.43044527662653,398.6871905661406,408.8970296312513,2010.6898027191119,165.1971131917763,576.9817871983662,276.86144300116916,399.18077747237317,409.71898485635757,2344.0,1574.1379310344828,665.0,1514.0,509.4568965517241,0.0,17992.68673815129,16932.068720897518,2783960704.3194647,2592812776.549534,2.3474795005071023,2.912413897028629,-0.10141159341387579,0.9691197742754379,-0.055441651228688646,-0.055757319635133896
2375.5862068965516,-1329.9568965517242,-846.0603448275862,-680.1724137931035,691.5948275862069,-296.23275862068965,1500.8057667349638,1459.0106496281303,1046.5063000353484,2194.76415854934,1266.7999323468312,3414.4463285145057,2809.951561123798,1974.2080494248303,1345.7316014359803,2297.743289433772,1443.2898094762295,3427.272615008355,7116.0,1636.6896551724137,19.0,6255.0,1680.9310344827586,1.0,-1178.9346631257192,-1511.8096767074956,148990943.61794117,123339781.32451391,3.7556633589666397,3.834181523574903,1.3168626888661576,1.3133875063523976,-0.05614624302569265,-0.05612157780857337
3211.5172413793102,-1059.4568965517242,-595.5689655172414,-645.7931034482758,1504.0086206896551,-70.41379310344827,2524.035799116165,2124.5751761650085,1781.2310118728426,2775.307589405994,1883.7658289186438,4276.340394964233,4084.6786540554876,2374.0826849180266,1878.1603526708861,2849.45274540145,2410.5218582934162,4276.920068911982,14534.0,3446.5086206896553,7.0,9551.0,3038.2327586206898,11.0,928.7126734576321,-1682.6195066058247,114942288.6956633,59336768.63615025,5.01430048188169,2.8296458831117866,1.4517066416118187,0.8321613156571355,-0.05699552567904343,-0.05600386032503535
3311.5086206896553,-1799.2586206896551,-336.4655172413793,-972.5344827586207,1201.0431034482758,-7.396551724137931,2584.6347320659343,2419.634687162968,1666.3425178341859,2786.3201552283313,1878.574777968116,4409.826984406747,4200.764935473473,3015.288311828286,1699.972479493266,2951.169823576103,2229.696780452136,4409.833187477652,10567.0,2703.9224137931033,2.0,11386.0,3140.043103448276,14.0,-523.512924699349,-869.9717426708673,22925598.74814119,15191447.105393022,3.9308818667435292,4.034769384264528,1.320040029126215,1.2001098012695846,-0.05694332080314234,-0.05668365378419
2786.637931034483,-998.5344827586207,-341.6551724137931,-1045.0775862068965,1303.5689655172414,415.8448275862069,1844.0069769323081,1711.9743010429886,1379.6793362042893,3031.682749844469,1753.467860654197,3851.944852712109,3341.51353276553,1981.8998765552349,1421.3526401235574,3206.7565322139053,2184.9351446225805,3874.3265310200063,10011.0,2909.103448275862,3.0,10175.0,2441.439655172414,8.0,139.5114190345678,-1884.3555445577565,21241559.136364967,25914053.07043003,4.766093370741979,4.113738691318578,1.1069204900490925,1.3698516538693641,-0.05663325504364252,-0.05541216177288833
3200.810344827586,-1753.6379310344828,-386.61206896551727,-867.698275862069,1179.8189655172414,-160.3448275862069,2335.245973582733,2193.32000902958,1461.0502113887694,2893.358176630209,1944.5510677679692,4234.21978747917,3962.1409137850783,2808.1842274274695,1511.3360354563658,3020.6657935307735,2274.478324045258,4237.254733009781,10433.0,2461.1293103448274,2.0,10012.0,3111.9827586206898,88.0,-968.1120437563969,-1075.821665863675,5350552.7842660295,6736630.328712092,4.51948343316625,3.972990309726509,1.5289473450989117,1.2244160846227898,-0.05650665548794715,-0.056167542384278304
3295.060344827586,-1550.353448275862,-292.7931034482759,-540.3620689655172,1633.6896551724137,-497.3965517241379,2447.086058436234,2255.54840129658,1744.5809966136685,3302.7639715342493,2020.2779870763818,4315.115169836562,4104.345605994733,2736.9863728510622,1768.9801172349037,3346.6761147803622,2598.16570573987,4343.687633638116,13208.0,3488.3793103448274,5.0,7205.0,3024.6206896551726,48.0,-355.4112490014326,-1738.1749598589652,5009425.302786718,11005725.394969959,4.561938163542888,2.5544390444524194,1.3644407379906263,0.5403749962617072,-0.05700929886955734,-0.05477790276433369
3008.3706896551726,-1978.0258620689656,-241.02586206896552,-1350.3706896551723,1169.8620689655172,639.6465517241379,2436.0701094398787,2111.929296349532,1626.0047316235543,3266.7258218815664,2038.886857799144,4259.301270716769,3871.0117262135436,2893.5845700088157,1643.7715332272535,3534.8265296655773,2350.6673263799676,4307.063387722785,9617.0,2408.2672413793102,46.0,9815.0,2818.2241379310344,13.0,-602.0080139935851,-1048.8045366478545,2519628.4977806984,9792177.722207714,5.701529799949521,3.1114063961943503,1.5965729770560337,0.8147646029904363,-0.05691520926792658,-0.057023032771550866
3016.3706896551726,-1034.0172413793102,-220.80172413793105,-843.7931034482758,1321.5172413793102,-112.97413793103448,1790.3604844592942,1614.2709627203378,1860.498103585517,3358.5619857859147,2195.879854616283,3878.935893144441,3507.689097072906,1917.0452254841887,1873.5545347887758,3462.9359528863806,2562.868735454942,3880.580732179852,12400.0,3120.4137931034484,1.0,6201.0,2920.060344827586,154.0,-69.75587045484659,-1231.8036802957447,3203815.045858292,7074014.218020207,5.584080830858373,2.317580667895547,1.757970806909334,0.10240343809202691,-0.05669577769780133,-0.05544378076797844
3589.353448275862,-1991.094827586207,-296.44827586206895,-1224.948275862069,1201.6120689655172,-225.69827586206895,2395.1220516532544,2354.8173403737646,1737.4860621858613,3224.350770911306,1723.4467408292692,4539.94507641817,4315.097660420389,3083.767714819895,1762.5945071262772,3449.1935539215237,2100.9855384458556,4545.551782635491,9353.0,3006.0,18.0,8077.0,3436.862068965517,67.0,1739.682067878035,2094.589048798336,13738554.357794175,21207706.55531583,3.3269431820061235,2.3148655428174023,0.9418896855320422,0.35088432239729184,-0.05720235510324477,-0.057416232769866106
3073.9137931034484,-1121.6810344827586,-539.7068965517242,-502.4051724137931,1314.301724137931,-285.9051724137931,1935.847313233814,1623.4755480627205,1639.8083677844454,2996.6654657171066,2214.851548772621,4634.703594990892,3632.6919533021523,1973.2818344767334,1726.3415123437712,3038.488912385506,2575.4526602468186,4643.513667583469,10792.0,2761.25,40.0,9252.0,2445.4741379310344,17.0,841.9297849763697,-998.1800805600607,9311925.267630668,2239615.1920894454,4.155237765875028,3.4286214271442246,1.3967978468973832,1.1018634244731536,-0.05737483162732341,-0.054896940594136356
3505.7155172413795,-1840.6724137931035,-440.7586206896552,-1031.594827586207,1364.7931034482758,-185.4051724137931,2390.2752323343316,2444.2270048643118,1652.6126422075756,2813.2144149452965,1671.8644327013328,4502.082184903829,4243.048075869272,3059.7909383170113,1710.3791120381914,2996.3917021575503,2158.1915801317837,4505.8982542425665,9252.0,3103.0775862068967,25.0,10031.0,2648.051724137931,10.0,293.73061685582604,1493.1190538782726,11225007.252124371,13556478.426834585,2.149564119202376,5.485650569570177,0.5410108340125934,1.3442186531817502,-0.05746613958653332,-0.05743432872415737
3759.0258620689656,-1830.0086206896551,-113.65517241379311,114.77586206896552,1898.4913793103449,-1350.0172413793102,2552.746541375302,2390.5821556744563,2084.100012919859,3351.253352996322,2325.7397061924553,4071.354157048554,4543.87393489376,3010.616979097073,2087.196771286542,3353.218235439316,3002.2216271081425,4289.343915348585,18585.0,3318.0172413793102,62.0,7154.0,3008.387931034483,5.0,2700.460167658046,-234.44721882298452,51167180.654897496,4610450.514571561,6.150129098409899,2.138442909700544,1.5962838185527817,0.3120184882842593,-0.057310424685399264,-0.05718805783750522
