ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1562.5208333333333,792.25,-750.5416666666666,164.5625,-0.71875,138.42708333333334,603.4919217073019,677.0891127958466,410.49142085702897,895.1398262806488,758.581704332788,1030.9817706195518,1675.0145832698493,1042.165883708859,855.4624480361484,910.1407171421351,758.5820448376036,1040.2333722535534,4852.0,1956.6875,117.0,3063.0,994.9166666666666,29.0,21562.464433847683,19106.942112172896,3944968242.920265,3337945961.9126563,4.178317827204635,3.0995556203187586,0.5770911907481308,0.7020389124841838,-0.05572524767808304,-0.05561129368289393
2221.546391752577,-1502.0309278350514,-973.319587628866,-811.1134020618557,201.11340206185568,1244.618556701031,2420.3410811038043,2095.463954500406,1363.3098788238858,3433.9241232221752,1690.2018050455238,3031.321777786117,3285.3187546397426,2578.1904686782755,1675.1014433045018,3528.418885995758,1702.1247728260232,3276.886795750648,14265.0,1698.4020618556701,15.0,13995.0,1752.9896907216496,61.0,1286.8569299499813,-1177.193539892256,261644246.35443684,217316345.79594246,19.553506433095347,16.737789431814242,3.5700352788944936,3.782308665761168,-0.05619802372945049,-0.056124897494402595
3975.422680412371,-3529.144329896907,-1465.6907216494844,-1374.1958762886597,575.9690721649484,1335.979381443299,4037.200366680196,3705.7639361274623,2877.589234281731,4271.728435611499,1985.5053341739374,6047.887461076214,5665.948489764074,5117.376872143226,3229.3604773675397,4487.324161905469,2067.358653964936,6193.689017821652,15140.0,3513.907216494845,11.0,13678.0,3420.824742268041,74.0,-1319.8724289025222,-617.9449726246372,55321005.49263253,58423893.0091403,3.2042973272995448,7.282133600364829,1.1821607592304677,2.096373390783965,-0.056355286941532454,-0.05646747052675311
4265.896907216495,-3569.8041237113403,-1016.5360824742268,-434.64948453608247,875.4948453608248,542.1752577319587,4392.61328996135,4126.160896661402,3349.09650244938,4895.139857823714,2568.557367668543,5920.220262707752,6123.146898298646,5456.070493203339,3499.9704269737367,4914.398681635614,2713.665081629959,5944.994698826245,15664.0,3851.185567010309,13.0,13827.0,2965.041237113402,55.0,-4178.634844121425,-2964.0560378123473,26400364.99376051,25268387.19731785,3.3101926577331566,6.482723803298929,1.1732737397713444,2.091874367437881,-0.05740291602679554,-0.05671511996439875
5283.680412371134,-4320.412371134021,-829.5257731958762,943.5567010309278,1414.1546391752577,-912.1443298969073,4995.846636908826,5304.4258893415645,3410.2934755739025,5642.70918146406,2418.475452050154,6345.007521933736,7271.572204110169,6841.264289015952,3509.7314139315768,5721.0546365717555,2801.5811349432847,6410.236168189029,12791.0,4251.041237113402,35.0,15333.0,4116.762886597938,119.0,249.96209781968594,-1070.5292458149945,11555250.591562321,28312960.766151134,1.9659962712740207,4.161172234618656,0.5967013112597361,1.5079164751128824,-0.05747263757686743,-0.056846021119035216
4313.773195876289,-3550.134020618557,-910.8969072164948,-273.2371134020619,1224.7525773195875,-12.54639175257732,4758.666722884439,4734.777872033955,3261.4530614200326,4770.957389004303,2077.7130371047906,6287.57592648812,6422.892507659493,5917.902758736043,3386.2677459738297,4778.775253957341,2411.8271787601584,6287.588444173089,13638.0,3920.2474226804125,25.0,14475.0,3052.2680412371133,45.0,474.2666491804671,-941.173922081903,3220301.6364983884,9004474.764927594,2.3239647025126597,5.986826643821453,0.8672939038358006,1.796897302970157,-0.056822456838186104,-0.056083184866395686
4675.783505154639,-3279.1134020618556,-811.4639175257732,1.1958762886597938,1285.3092783505156,-5.845360824742268,4541.783972643449,5082.078079456933,3389.6431952295657,4626.6507750879755,2229.309052778576,6317.815548588264,6518.493157259361,6048.148667921313,3485.4203018305225,4626.650929640388,2573.293374999134,6317.818252706135,14285.0,3927.9484536082473,11.0,12890.0,3084.4329896907216,76.0,-839.0533724869523,-20.634879697271067,5709525.199977736,8127328.158905654,3.0519780694037126,5.550811944870028,1.0045541864143879,1.6596039657495871,-0.054971136978178625,-0.05722160257932021
3947.041237113402,-3171.5670103092784,-1529.2268041237114,-211.31958762886597,855.4948453608248,988.5257731958762,4971.634975357342,4088.0836306615374,2763.4656245081533,4429.531034604402,2269.0995767371446,5735.087831489833,6347.935794860413,5174.095580114939,3158.3661719770016,4434.5688803579515,2425.012230811966,5819.657690893448,15973.0,3009.5670103092784,13.0,13559.0,3299.1958762886597,97.0,2542.937509318942,488.99949834010823,22183235.68722601,7334677.807813658,5.150956409208913,6.471546185703972,1.6180037808489978,1.8281130815812334,-0.05692921010651188,-0.057346041647451274
4235.680412371134,-3061.824742268041,-784.6185567010309,-409.02061855670104,1329.0618556701031,172.0,4010.6836950808597,3639.306232770562,3216.443224969075,4797.92848981613,2292.9132633589256,5733.782362940454,5833.230002128491,4755.977355733248,3310.760229761296,4815.3313136059305,2650.25595923951,5736.361580790302,13363.0,3573.6082474226805,11.0,14558.0,3288.618556701031,32.0,-491.52265630711366,-332.08354007192065,5875526.33124674,9268749.813761493,2.933441748027401,9.345599516688619,1.0788232969645106,2.353473394052943,-0.05602293978458716,-0.055138573717319055
4057.783505154639,-3357.8041237113403,-1725.0721649484535,-99.77319587628865,1012.5257731958762,677.3917525773196,4454.707696860725,4282.2039046757345,2549.169249142081,4656.857312720042,2293.1966932816754,6229.048770783383,6025.780251484057,5441.701830717389,3078.008745122656,4657.9260107530135,2506.7827020832733,6265.772751645062,10627.0,2547.896907216495,10.0,12829.0,3184.0,56.0,2301.9846674690025,-649.1130196271291,23548287.143476605,9593424.414160185,2.937056768701292,7.342187268458969,1.2329384827514203,1.8430397652076669,-0.05709729513144899,-0.05665599807540757
3836.3092783505153,-3440.907216494845,-1610.2371134020618,-366.03092783505156,910.0,790.4329896907217,4267.002205515328,4179.110969637664,2774.2339660555685,4798.318353304836,2596.065754572071,5812.225683862319,5737.994135674149,5413.391817434996,3207.6841583600176,4812.259101481737,2750.9375496477296,5865.726869821012,12949.0,3016.546391752577,11.0,12707.0,3298.546391752577,69.0,1717.7727938232124,-633.7795411184156,10993623.927350858,2977341.4060510043,3.2959934128936355,5.486801918920279,1.271240788583849,1.84478971736567,-0.05717672533760395,-0.05610303924707182
