ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3097.2659574468084,269.8510638297872,847.7978723404256,4570.872340425532,3079.2021276595747,-4769.723404255319,2244.4932810862024,2382.6640103734,1544.2236814313355,11358.160144905512,15728.563573199104,23307.142916357097,3825.023725416615,2397.89644959467,1761.6435537980713,12243.393150176435,16027.13941472866,23790.190673397214,9943.0,3574.9148936170213,2.0,55445.0,25850.393617021276,103.0,33031.075103071045,192547.7550157628,6575903524.329126,271324369196.5622,3.506215705078612,2.3001429873352417,0.6621894146938357,0.07306822042723768,-0.055012321472087226,-0.05524238290676058
-4215.031914893617,-1788.3085106382978,950.7340425531914,4608.521276595745,-2439.127659574468,-13211.404255319148,5591.822512349596,5072.155450640239,1965.2151155899523,15277.456108369759,15314.694665813853,25358.59821379117,7002.497629645546,5378.178896678768,2183.1091750557885,15957.416253892734,15507.71473966453,28593.70045597382,31432.0,6478.414893617021,60.0,70213.0,31707.563829787236,3855.0,2295.129257179509,28553.134083148445,541502534.9009787,15633745171.37484,4.309356034994325,3.1098451952583783,1.6807069356046351,0.08684847803764309,-0.05640505053327859,-0.05584712976788323
-2371.1382978723404,188.0,499.6914893617021,4099.13829787234,-56.223404255319146,-4672.45744680851,1940.8471971218717,2273.1321347708013,1933.5987450732493,15725.061034689292,15980.646825480148,23776.13242740786,3064.1776499107827,2280.893180779771,1997.1218519382742,16250.55320073096,15980.745728279231,24230.896223579355,6275.0,2786.3829787234044,5.0,92536.0,28737.968085106382,1677.0,5563.950815163553,20827.60155186595,169007694.43933812,6069153808.871824,2.2899497883186877,4.597830672486479,0.29646084446177146,1.037163205581792,-0.056615938276280746,-0.05588475172069705
-4379.073684210526,-1318.0842105263157,703.2315789473685,4307.894736842105,-596.7684210526315,-6874.547368421053,4784.240176690008,4358.970017557039,1910.8244263868032,13896.280649283693,13711.682699495143,26313.317859080784,6485.772151409576,4553.895650978402,2036.1199969808417,14548.696606478823,13724.663019542593,27196.50893540721,26030.0,6596.305263157895,81.0,67808.0,29273.505263157895,66.0,228.20722807405406,14587.349956971388,102647466.2574827,2924550773.9195,3.685304713427886,2.5136025672159885,1.4217801710543494,0.1665280536566546,-0.05692949242724963,-0.05578367948674536
-4068.8829787234044,-257.6063829787234,598.6170212765958,1082.563829787234,7189.553191489362,1273.404255319149,4316.812084329407,3830.7592137298684,2116.868678558845,17164.212641025842,16483.92616783833,24523.102816557926,5932.17289582472,3839.4110488625283,2199.8807559559978,17198.31794193592,17983.589658352415,24556.142411806788,30495.0,5274.36170212766,126.0,74884.0,27216.67021276596,30.0,-740.6081258076771,14502.401285585016,21168625.53980532,2173362437.856261,8.879677002361634,3.3944200988357074,2.5686095146670653,0.44657153667014626,-0.056519198253549674,-0.0558274182191207
-2538.723404255319,438.531914893617,492.4255319148936,6250.287234042553,-114.42553191489361,-11512.13829787234,2134.352043806047,2889.554514373216,1659.4931518539777,17518.034138483436,15864.11991141026,23866.996087181873,3316.711499394056,2922.641875412534,1731.0113880422377,18599.666948230722,15864.532573194756,26498.35523980486,6772.0,2943.0425531914893,3.0,81371.0,29593.872340425532,2174.0,4121.529624495019,11152.74044021127,87146514.35156712,1456994144.867788,2.198706191093078,5.566175081868242,0.3574694000082428,1.2992448201485383,-0.0570384372519721,-0.055860014790161665
-4361.5684210526315,-884.3052631578947,1050.0210526315789,2438.0105263157893,1390.3263157894737,-3181.136842105263,5272.692745901943,3900.226258143128,1892.9269064707696,14664.126612781229,15296.699230771188,24714.750390728423,6842.847936656968,3999.220006846072,2164.6515849462994,14865.413033014092,15359.753078127676,24918.637974099034,25870.0,6273.642105263158,122.0,67079.0,23463.621052631577,614.0,1959.1791831580174,14677.114761390696,14918239.943126274,774027219.9402856,4.248181411809961,2.8340102374322176,1.6854428840850286,0.4356326505180877,-0.05606481478589302,-0.05659826363848466
-2619.1382978723404,99.80851063829788,1187.4787234042553,5822.734042553191,425.4255319148936,-11355.659574468085,1974.6691810251962,2012.0493219526513,1086.9246849823137,7966.10553716599,16798.54815946102,23297.075214362958,3280.122527874887,2014.5233214748241,1609.8170670488314,9867.272630244614,16803.934275905038,25917.266790981135,8525.0,2893.7872340425533,58.0,76324.0,31022.90425531915,209.0,2057.6828850752454,10861.038916642203,27819815.775542732,835384053.0534558,3.144943780563964,2.801986674029204,0.6536163641398696,0.38226721701918503,-0.05659735125956408,-0.056876530522807126
-3114.936170212766,-518.9148936170212,994.9787234042553,7332.0,-3138.7127659574467,-14016.86170212766,3097.445247257091,3525.4691483774413,1838.49861258677,9186.331679370403,13433.784872970138,24066.17677412487,4392.83443852091,3563.4541365055793,2090.468801133047,11753.5915244407,13795.582403089242,27850.552534913917,23879.0,4473.297872340426,18.0,62732.0,26862.936170212764,49.0,6278.595041201592,16145.559776339214,58556424.232501484,1001897371.9940523,7.9081450689608115,2.027141771123924,2.3744029553972648,0.07474591383847,-0.05713988373615494,-0.05618455293766707
-3569.223404255319,-914.7659574468086,1200.968085106383,6378.414893617021,72.17021276595744,-13176.106382978724,4025.562614714141,3839.2540981719962,1641.2473749529506,13701.524712801962,12863.353022094498,23467.596726472482,5380.010229959426,3946.7288717663446,2033.7200611770645,15113.436274078715,12863.55547703038,26913.525884430583,23893.0,5158.297872340426,11.0,72343.0,26593.18085106383,389.0,5827.546596393882,-2987.5530130440493,254082365.19465882,161000376.37977389,5.237140097408569,3.006511032733962,1.762895097870871,0.4679320784779513,-0.05720222274060367,-0.055475944919703306
