ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1986.6491228070176,206.21929824561403,-1062.622807017544,117.8859649122807,-19.342105263157894,-192.16666666666666,850.1613776885337,375.011058521669,329.26282336191707,802.0860385967258,599.0296221616647,1594.5884081857826,2160.9139513787118,427.97160300942414,1112.4662857103153,810.7028518730447,599.3418100409465,1606.1258416756282,5349.0,1130.2456140350878,12.0,5908.0,424.53508771929825,3.0,23117.45626866456,15921.582304464964,4026107681.9892244,2036560249.1269755,9.150485494054346,23.441692383704908,2.4721522154773736,4.455265762639975,-0.05571359344041336,-0.05541143616040857
3130.122807017544,-629.4824561403509,-860.3508771929825,-320.13157894736844,1010.0877192982456,-500.55263157894734,3245.8888062922265,2219.687433474315,1808.6728146819166,2978.8494143820317,2771.7477435201126,4929.614226556528,4509.264122872441,2307.2192060817024,2002.8731818205915,2996.0020129171326,2950.061483153523,4954.96209467329,13648.0,3171.5701754385964,19.0,8344.0,2824.6491228070176,9.0,-952.809883632673,-1368.820571551113,233645586.80280435,133852374.02643321,5.0657525514967015,2.3220883761337126,1.6518582184396007,0.6562761429664473,-0.05636396156232574,-0.056355603319652385
2103.342105263158,-1260.640350877193,-1341.1929824561403,-95.37719298245614,502.7543859649123,-21.70175438596491,2610.4700518749337,3539.545634749899,1595.3411551622005,2466.6319831263017,1695.4795655558944,5164.4866763646305,3352.4024077530985,3757.33913757287,2084.2053683703675,2468.475268080036,1768.4493008917618,5164.53227277081,11855.0,3416.719298245614,233.0,10246.0,2263.1666666666665,11.0,-362.2867136532506,89.10041594970629,53358814.65026288,31725089.51392818,3.216322244036701,5.731150859202519,1.3183162492827223,1.6072468135818059,-0.05603442815099508,-0.056337204522709225
3291.8947368421054,-1012.6140350877193,-794.0263157894736,-627.5175438596491,338.0438596491228,187.37719298245614,3756.064089583671,3560.185049667108,1921.7824167168917,3317.5159414269647,2149.274293640624,5313.808351816117,4994.455766498365,3701.392274797394,2079.3569793011543,3376.342738744644,2175.696127760234,5317.111002441147,15735.0,3899.1315789473683,9.0,8981.0,2145.4298245614036,124.0,-1355.0659571406998,-288.12739712818376,43615567.24903134,32736901.19391702,3.4438280052013326,5.051327322366759,1.4036600451300376,1.5846530839987545,-0.05605886448256586,-0.05630700914035926
3139.535087719298,-982.3684210526316,-990.8157894736842,-662.0877192982456,481.7368421052632,48.30701754385965,3512.9095033310227,3717.883274082785,1948.2708058001444,3248.424267298762,1890.3138468306927,5260.507550269457,4711.391911698074,3845.478351829063,2185.743594615688,3315.2104561280953,1950.7323815842612,5260.729346239546,14204.0,3858.7719298245615,44.0,12153.0,2919.9561403508774,27.0,-1326.2944261892712,-866.9856662042114,23070745.510713,13824707.41666935,3.2974551393072007,4.256494582346238,1.338511468983213,1.4565150255596926,-0.05628164478737981,-0.056399044252679824
3250.7631578947367,-1015.1578947368421,-932.9473684210526,-607.9561403508771,449.39473684210526,314.280701754386,3615.4575801800324,3489.382490936142,1690.3079489081858,3208.6953636443636,2093.3375877921667,5075.530350836174,4861.994922128881,3634.052244987439,1930.6816812685527,3265.7826941275744,2141.0319675252194,5085.251291898404,15097.0,3790.5701754385964,24.0,11012.0,2524.2280701754385,87.0,285.66506397428685,170.61856632335494,16597985.567009835,17463031.549821213,3.157839845647562,6.086874545053369,1.2516739048243262,1.7675572948961318,-0.057408853812461184,-0.05703283704746959
3377.5701754385964,-1114.4298245614036,-858.6842105263158,-642.921052631579,501.3859649122807,434.0175438596491,3640.6428653667176,3222.1546729329225,2047.4159936745148,3076.4032603160304,2219.491788315404,5539.271897784667,4966.1112314524225,3409.4331743231805,2220.1916188836954,3142.86565096251,2275.419012887632,5556.249129220621,18532.0,3581.1052631578946,16.0,9694.0,2333.3070175438597,7.0,-519.9242538876796,23.813518389172458,4355304.0750257885,14417851.021927167,4.589524756998209,5.031678195703135,1.6995726843562482,1.5379578801058391,-0.05591136104758892,-0.05683379838629051
2974.035087719298,-1084.9298245614036,-852.5263157894736,-740.0526315789474,397.55263157894734,-38.96491228070175,3231.6407351180183,3391.147233087781,1624.1978868423855,3401.1757869995536,1870.1780480586456,5257.768394480391,4391.854567703676,3560.4707948109553,1834.3445409019655,3480.7577668632653,1911.9660107637346,5257.912775463849,14510.0,3567.438596491228,1.0,12864.0,2773.815789473684,44.0,-481.87318913864834,-146.7101066643411,2066967.9964727855,9726364.042705571,3.4691847161962586,4.817403898668413,1.405995126872891,1.5820557835066718,-0.05666993155102118,-0.056714496395725164
3500.5175438596493,-992.3947368421053,-782.4824561403509,-1110.5,655.6578947368421,130.18421052631578,3447.627977428081,3467.1282181403285,1951.7061821959887,4069.590324331767,1891.1662781828354,5333.241170090397,4913.223152434055,3606.3590218857635,2102.7210503986194,4218.385432590855,2001.5986527440177,5334.829829246434,14080.0,3942.3070175438597,50.0,13258.0,2848.0087719298244,9.0,131.66932631305716,-730.2557802171832,4681151.2317711385,19507067.767491307,2.8445364680813694,4.627130661069762,1.1073656782290944,1.4620994696169964,-0.0557158657551597,-0.0550744493640853
3821.3684210526317,-1867.359649122807,-756.1842105263158,454.20175438596493,756.2368421052631,-1661.3070175438597,3831.396365540893,3226.5598244069606,2350.1817681318744,4205.315698727246,2170.303298808279,6495.233199664271,5411.326521223631,3727.9646403431893,2468.8395864269455,4229.772967861174,2298.2842666161728,6704.326612312485,12854.0,3657.40350877193,8.0,11685.0,2509.0438596491226,3.0,-682.3849196913864,-2295.9215683136445,2752813.3390014376,11916926.8948628,2.592255849445602,4.592327925872004,1.0477142717662633,1.5318334175819617,-0.056043719197763964,-0.05548991952506306
