ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3625.7816091954023,-1964.942528735632,589.448275862069,-1446.4367816091954,1757.7356321839081,-1170.6436781609195,3232.912054882456,2858.947078732991,2867.0764987393454,5100.933824133315,2882.9870622973713,4264.396667994226,4857.778569694579,3469.0888631209614,2927.0423501446353,5302.047268874478,3376.5735522898044,4422.158473327069,20048.0,4640.448275862069,19.0,12115.0,3384.310344827586,36.0,29712.17411857268,24850.102319115213,6168758249.638925,4394966906.878047,5.69320924518462,2.93786831896362,1.8120805220027478,1.1743262327816475,-0.055583903436172026,-0.05543451110024114
3715.8295454545455,-2496.931818181818,-248.57954545454547,-743.375,1891.8522727272727,-465.20454545454544,2675.264516325233,3799.0250058865417,1939.0197718153115,4371.343719749476,1964.8812567625187,4199.6646271920845,4578.692984158451,4546.125768167881,1954.8886070334265,4434.1010708844,2727.611294704581,4225.351849254686,11899.0,3583.5454545454545,14.0,10245.0,3709.840909090909,96.0,2815.5802857645044,1991.4784441225875,236432207.20151561,266543881.98778993,2.6702289082557886,3.9254693326644667,0.7599810869229511,0.8814932943277382,-0.05556209311581585,-0.05613524374730179
3374.5,-1670.0568181818182,228.9318181818182,-1142.2272727272727,1787.1931818181818,-925.1022727272727,3604.195380512701,3176.2415516611713,2976.2946716721394,4399.15031498148,2692.65008806783,4631.8231071963955,4937.355019735677,3588.5373302300404,2985.0862215353177,4545.019981954275,3231.7834033098648,4723.3038766697655,23543.0,4916.147727272727,77.0,11946.0,2758.0227272727275,30.0,4530.45156759411,1247.0909001617993,110477427.74901177,44292705.58380404,6.700591015556127,5.405446921008614,2.0514294968242037,1.506360002035402,-0.056097638492832974,-0.0558344160034822
3683.443181818182,-2354.6477272727275,-208.01136363636363,-733.0227272727273,1567.7045454545455,-589.0568181818181,2633.7721041828386,3686.437600546373,1832.9543991644537,3991.907757568807,2339.314945172328,4201.501475008543,4528.190496263883,4374.264292686568,1844.719641793349,4058.6512370042788,2816.04189502668,4242.593850411025,9963.0,3865.4886363636365,33.0,9140.0,3768.8295454545455,88.0,2185.2649738838854,1786.1149345065253,66686820.45062683,26202245.692367885,2.0531467037933644,2.7803062202994018,0.5446167711253778,0.7428076289028821,-0.05672684613439953,-0.05563565269142477
4005.409090909091,-1489.7613636363637,529.3636363636364,-1813.0681818181818,1488.5681818181818,-1216.9204545454545,3387.470927873786,2906.1375021992767,2568.685851584859,4838.13140534145,3080.9509629756094,4307.873460889509,5245.7850959343805,3265.7348487396716,2622.6652214181595,5166.694468155895,3421.7092319748353,4476.457209415418,21924.0,4936.625,73.0,12709.0,3895.2386363636365,159.0,729.5335037346017,2009.4396229660613,18548354.740094643,16853991.248757202,5.322712506810877,3.552091383543528,1.7155589212454434,1.2951914395982673,-0.05605694694935455,-0.055216155285220635
3536.5454545454545,-2113.3977272727275,-730.6477272727273,-404.14772727272725,2239.7386363636365,-194.23863636363637,2577.4359391963862,3268.1718845270384,1926.3525121077723,3950.092399781683,1838.1703013293,4372.302111001809,4376.108976331288,3891.9657527340273,2060.2621440663147,3970.713456329067,2897.464273448267,4376.6144904169105,9722.0,3247.2045454545455,33.0,9707.0,3537.2386363636365,271.0,2364.9731851823467,2699.729678727163,24741543.941933673,26844688.650766898,2.9810486031553145,2.5511181147712985,0.8579635853289366,0.4157895921881364,-0.05620823637206377,-0.0564651952376466
3379.284090909091,-1235.215909090909,212.04545454545453,-2190.443181818182,1689.909090909091,-230.11363636363637,3259.90836091524,2415.68616945421,2927.003280230369,5061.722608904894,2934.3347226352357,4167.739717247606,4695.376820728701,2713.1712093717265,2934.673998466052,5515.349227589557,3386.164939869291,4174.087521406761,22519.0,4124.954545454545,53.0,15594.0,4329.488636363636,48.0,1868.1802612640017,2271.589305529323,17325533.650437474,12665599.069915442,7.332913681314242,4.047841022231342,2.211086698664287,1.3305040247811455,-0.05615387660708504,-0.05593009203146291
3946.7386363636365,-2077.0795454545455,142.97727272727272,-1255.0681818181818,1566.1931818181818,-521.9772727272727,2880.5909293309246,3794.955027945267,2056.5104545038107,4487.84117668723,2372.848421862495,4071.1039070761544,4886.159019711607,4326.192679744249,2061.474654222069,4660.033751828609,2843.1269257472645,4104.430203506273,13772.0,4135.522727272727,80.0,13612.0,3489.443181818182,88.0,3638.0327576484087,2783.7901485287307,24364577.645514082,12566676.389168732,3.123919024201595,4.460151949890194,0.7502891924694474,1.4219467373921277,-0.056934009278452276,-0.05658809043924336
3783.5454545454545,-2242.659090909091,89.20454545454545,-1384.8181818181818,1800.9431818181818,-866.1022727272727,3891.42211942758,3210.1149472705933,2967.6254747122584,5139.277924045217,3174.80233943768,4805.118424043861,5427.557675251533,3915.9108484141047,2968.965882102876,5322.583862868929,3650.0364708638685,4882.55017546252,22098.0,4437.659090909091,10.0,17641.0,4130.045454545455,19.0,2568.699496871899,1608.5943136929227,23859896.159754794,11193855.134747196,5.739751487550623,6.17751554294189,1.9416928952364845,1.829054559690904,-0.05712122861718563,-0.05675060477894117
3506.681818181818,-2736.4886363636365,96.86363636363636,-1860.0113636363637,1242.590909090909,-978.7613636363636,3441.8982062804666,3757.096409687812,2102.1000602309914,4699.679061804303,2308.4167667490774,3882.987339882664,4913.601595201186,4648.025762475544,2104.330588874459,5054.366978842967,2621.60640378445,4004.443093444626,12796.0,4306.897727272727,74.0,14970.0,3517.7954545454545,26.0,1531.3136412812105,3303.0076589701107,9297446.65090103,24929967.56685996,2.1821749686248664,4.13833615789757,0.625223802647104,1.4551589684365638,-0.05651162895794021,-0.056427485361241154
