ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3690.375,-792.0865384615385,-390.88461538461536,-975.9423076923077,-1536.5673076923076,94.5,2244.46838055208,1632.1864059184359,2046.2741061391607,2521.6700617879715,2979.856807234791,3399.0403877700996,4319.317764638656,1814.2308420035536,2083.273505807627,2703.938477196095,3352.698268960735,3400.3537768432725,15804.0,4873.346153846154,882.0,7969.0,3830.2403846153848,2.0,30878.165886034847,30164.092032693126,6822579119.199894,6270501977.791235,4.204604253621835,1.7767712549463035,1.4599873053381376,0.04296262370409892,-0.05555108885743661,-0.055440288984633185
-3073.9238095238097,-342.51428571428573,-685.0571428571428,-472.65714285714284,-1963.2380952380952,-443.9047619047619,2558.1195016400625,2215.0082494279823,2138.469260402654,3149.219298050056,3189.485086144662,3772.341345772536,3999.122775238161,2241.3338843091587,2245.5186631748725,3184.4916331974814,3745.2795534290003,3798.3694747439545,14038.0,4277.038095238096,114.0,16120.0,4362.657142857143,28.0,4606.336975565792,3576.44929446279,289425050.5859991,370324964.85653234,4.1088999845069365,4.532157808423301,1.3921146283370598,1.2801212165022353,-0.05569468638873732,-0.05608258356309018
-3642.951923076923,-935.9134615384615,-327.5,-1461.1538461538462,-1408.8173076923076,59.875,1995.459641381132,2308.8590302045836,2148.0963576009485,3171.8947588069095,2466.9925702408436,3442.6563779003673,4153.668004815836,2491.3377990240815,2172.918362833372,3492.261004432075,2840.9186099001363,3443.1770143173117,14739.0,4921.692307692308,78.0,11487.0,4895.5192307692305,124.0,2830.71132816555,2212.673721917442,122279073.64445,80034595.06957121,3.0191313447827226,2.3479475127345877,0.9975056439498123,0.22634264885746125,-0.056097123823071894,-0.05596540055959069
-3239.152380952381,-293.4952380952381,-321.9809523809524,-522.8285714285714,-1426.2285714285715,108.02857142857142,2457.995802937067,2326.578559351579,2000.2181546780976,2830.574286193504,3566.8443389404156,3309.712999950421,4066.183900696784,2345.017536740194,2025.967521950932,2878.454534079339,3841.419851590096,3311.475549401764,14619.0,4051.1047619047617,161.0,9102.0,3892.304761904762,14.0,3278.767855032508,1444.3647395758428,57761562.37892461,42026224.88822264,4.1213783938429716,2.0397805116296954,1.4953019678496091,-0.039779902851625595,-0.05562247877157402,-0.05610185927353183
-3220.471153846154,-529.7884615384615,-261.1442307692308,-1082.2884615384614,-932.7788461538462,694.7788461538462,2163.4685912491873,2196.442743274281,1826.3149183863563,3006.7254411283384,3527.3690074264296,3140.0821460247316,3879.6946784607835,2259.4327913132397,1844.8909155786462,3195.5822931521716,3648.617339538995,3216.027600759383,15845.0,4164.961538461538,306.0,16382.0,4873.115384615385,79.0,3329.175140658088,1794.2020133787976,60983621.97426889,62735291.60705462,4.159472825706496,4.258288752050697,1.5187249045698492,1.294782675919519,-0.05621446125779528,-0.05639983826230418
-3378.095238095238,-837.3904761904762,-386.22857142857146,-702.8571428571429,-1303.8857142857144,-373.752380952381,2397.8411183864837,2266.6423815025573,1870.6936134423906,3148.429638584234,3359.345387803674,3744.700056094397,4142.60418899352,2416.3796256462056,1910.1484509749248,3225.9289131009928,3603.514866137809,3763.305641637542,12921.0,4648.266666666666,83.0,14214.0,4490.838095238095,6.0,3247.118910571557,2208.191405469464,35815984.64610418,29625439.06243033,3.0825155871375167,4.428771911257184,1.0182807812286372,1.1207011757847474,-0.05594599481162424,-0.05684016158453918
-3202.4615384615386,-1000.9903846153846,-422.40384615384613,-721.3269230769231,-1241.5288461538462,147.48076923076923,2376.9120033349213,2277.273688389391,1992.163022943957,2732.219098244797,2160.04301932201,3166.323091964416,3988.1663176105226,2487.5604921133227,2036.4524348068553,2825.8332807809506,2491.4212251552017,3169.755905428681,15347.0,4627.875,21.0,13535.0,4157.663461538462,80.0,2040.3112034924754,1539.8288726277963,20508826.597712833,8499794.520057762,3.3687635615327753,4.553389831400154,1.1167833590884766,1.1264417950233008,-0.05680921066030124,-0.05648815937959208
-3428.5904761904762,-564.0095238095238,-128.17142857142858,-1200.5619047619048,-1510.009523809524,-42.695238095238096,2181.9833603103393,2131.1512761449053,1980.5338119143673,3486.931468385264,2957.6321755119557,3507.6365835642487,4064.0231345423267,2204.520924092558,1984.6768238779066,3687.8231997183584,3320.80063352485,3507.896418897554,12300.0,4209.380952380952,263.0,11800.0,4283.8,9.0,1179.6777563389503,2330.514941768112,5355734.840424708,20898636.789777935,3.4472918425579304,2.2383329169023347,1.161980208126025,0.43578981656943677,-0.05627630206867206,-0.05695697957272856
-3339.125,-608.4326923076923,-519.6923076923077,-880.2307692307693,-1009.2403846153846,564.2115384615385,2179.7407383214354,2289.0756228242294,2304.7355140971877,3419.6867609328506,3550.0918040545425,3173.670217202659,3987.60898934726,2368.556004842808,2362.601507790805,3531.156149195331,3690.761164198226,3223.4325349993455,15523.0,4583.807692307692,93.0,18083.0,5291.028846153846,87.0,2523.7492429439635,-345.46260568294986,14473054.239326427,15469180.402269589,3.89858705336987,3.72182048104105,1.2989568349000735,1.1274610510554297,-0.056267218093096975,-0.056715689606910945
-3330.390476190476,-305.8952380952381,-398.8952380952381,-897.9809523809524,-1203.7047619047619,-208.2095238095238,2214.986103343435,1973.9673559505172,2228.2375949393577,2943.9504750652964,3525.672523279197,3310.965230276477,3999.7080095807946,1997.5282273468924,2263.6607940405274,3077.858702162299,3725.489483978997,3317.5053823475196,13864.0,4202.2095238095235,101.0,10725.0,3736.0857142857144,38.0,1888.6302738177194,616.7853090203924,8706792.972829413,11969000.791012444,4.999973722517932,3.702056215988977,1.648379894175775,0.7747551958459047,-0.05650605320253366,-0.056773443223435534
