ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2948.8518518518517,-1201.2407407407406,542.8888888888889,-8549.25925925926,-2924.0555555555557,1751.8148148148148,1863.6433394216406,2204.7466213300154,2526.5473268992464,26937.6226893727,20393.18224437935,22422.752777343256,3488.3941492814056,2510.754265451217,2584.2154981233166,28261.729424029185,20601.74708476066,22491.08039333058,9394.0,4080.277777777778,54.0,66151.0,31601.277777777777,1392.0,41518.61388828665,250722.46607932774,10420290162.964304,487957514854.35736,2.2999310576662406,2.007401971511633,0.6087519461715807,0.16380036646253887,-0.0938704528483939,-0.0934451042074393
-2665.090909090909,-1804.8909090909092,-1325.2363636363636,-10597.181818181818,-10059.709090909091,-5212.945454545455,1751.0108070143347,2635.2827598690074,1665.9059993522103,19668.123467442907,17911.6198573823,22411.808301078643,3188.847503409343,3194.1112094261557,2128.730658909628,22341.33709557648,20543.219633472523,23010.083694684025,19551.0,5795.218181818182,1648.0,71962.0,33823.29090909091,2399.0,2802.4793177670495,19564.53713478384,693492589.6511203,30623822751.302067,7.282106026953489,1.815318395512938,1.997802629131978,0.13146427440574993,-0.09513674979665858,-0.09496197626881017
-3865.4444444444443,-1362.9814814814815,960.5555555555555,-8400.666666666666,-7953.925925925926,-1615.351851851852,1779.310703684692,2227.289704008661,3253.4139656826273,25438.535664238632,12190.111430918783,20013.891527634103,4255.303436105742,2611.2330314325536,3392.25137739045,26789.742387436003,14555.540331204931,20078.974467964872,12362.0,5088.759259259259,487.0,73450.0,37518.98148148148,1836.0,1090.7827486572414,25404.59331152029,186868914.20289984,9705400523.167845,2.593736599732948,2.288424204114632,0.7169251133899112,-0.02897759147211288,-0.09437438485410168,-0.09573886149495645
-3052.109090909091,-3618.1454545454544,-897.0,3113.5636363636363,-11800.10909090909,7549.327272727272,2274.4387413379973,3689.3931278152304,2181.840007466592,21263.2222571049,22370.608376067285,24200.721713546664,3806.3685437578283,5167.455677779751,2359.032602187138,21489.972063097877,25292.028263322954,25350.883095609763,19200.0,7567.254545454545,2111.0,85095.0,32420.81818181818,2479.0,1939.775280274805,8735.614295099334,49084153.568073854,3606039655.8848233,3.4744321950134314,2.3830365566937393,1.1644240370495758,0.4612388060047298,-0.09526752149015191,-0.09415350431032045
-3626.4074074074074,-2566.4814814814813,875.8518518518518,-12049.537037037036,-7162.018518518518,-2321.203703703704,2515.5154505920555,2191.216597140271,3039.192908258323,26352.50389727769,16803.08386873246,17971.738525910343,4413.462208591648,3374.6492218259323,3162.880016693646,28976.642394572962,18265.76406174292,18121.02017762184,19429.0,5376.37037037037,229.0,68036.0,34263.648148148146,5248.0,3321.673719097257,31699.50793052739,106671011.27977863,6265981579.057395,6.720963311550005,2.4858675200696494,2.1155595795069346,-0.3280391835658659,-0.09606606569608274,-0.09570582728869814
-2904.9636363636364,-1634.2727272727273,-455.8,-19799.8,-1335.5636363636363,-13040.963636363636,2265.2583875386163,2838.2734345471717,1649.8948109721196,19210.995829945467,17428.214905474542,17602.84312156176,3683.776498501109,3275.1554827769073,1711.6969729694351,27587.9401336559,17479.313631209374,21907.23210556899,21502.0,4995.036363636364,105.0,90479.0,39903.74545454545,1704.0,-2875.598523900207,15616.696831361001,38740263.60219441,2183882298.7310634,8.70328518997882,2.94191524133521,2.1678385735332473,0.5515883397340726,-0.09617789109735608,-0.09627702002880859
-3440.8518518518517,-2097.3518518518517,189.87037037037038,-5310.611111111111,-5001.518518518518,-4476.055555555556,2306.9566565259006,2413.3739956473673,2965.651867922916,25446.228181836676,17937.942820179447,21479.577110135273,4142.645348262567,3197.3831227010214,2971.7237017023067,25994.48247331644,18622.163679634843,21940.996015829973,17928.0,5414.518518518518,326.0,76674.0,37567.333333333336,3279.0,-2003.2554855403125,15356.400208464971,24349485.731552918,1640825313.23117,5.4022572458484115,2.13592668879809,1.5130658226710825,-0.016920960474982427,-0.0972165811371863,-0.09527984590943651
-4810.054545454545,-5017.854545454546,-47.054545454545455,6818.727272727273,-23733.090909090908,12160.927272727273,2924.748656913223,5373.116594908336,3382.7775699761705,26583.62853983259,12279.187238831442,21825.388441283067,5629.456406826829,7351.81924300497,3383.1048192720573,27444.204269091795,26721.49029050316,24984.709979214378,23883.0,9874.963636363636,3214.0,70564.0,36876.67272727273,1170.0,4740.0294142890025,6728.317510249661,26726958.243641485,967021762.3316582,2.3303717676312727,2.216555808849306,0.8134013791386943,0.0009645081769576025,-0.09735831353865461,-0.09477154849760817
-3514.890909090909,-1508.709090909091,1530.581818181818,-8401.654545454545,-7763.472727272727,-731.6,2604.449777331985,1720.0787473805037,3425.090197569635,27250.53800717815,15608.256637672192,20227.243733143667,4374.656185971024,2287.9847067193914,3751.5228326156252,28516.304472736614,17432.41761932479,20240.470043949077,12096.0,3916.836363636364,577.0,74917.0,35412.29090909091,894.0,7054.461176997341,3124.8691574365207,92448578.0071273,741417587.5952107,3.847876434005974,2.0638318483332982,1.2636078206151544,0.3850217099237106,-0.0968726642285341,-0.09718851334604142
-3596.296296296296,-1912.2777777777778,-723.0370370370371,-5181.388888888889,-8259.555555555555,-438.25925925925924,1898.579289789055,2558.390360686641,1205.6524123349145,23085.23470261221,21339.98948736825,20840.221159330864,4066.6878870120304,3194.083207594479,1405.8379338658835,23659.5615363555,22882.64428112049,20844.82883470498,13550.0,6231.611111111111,3132.0,72225.0,39477.98148148148,4278.0,2057.4153320161463,14534.340573506577,45312610.23101388,641648563.5902841,2.9986867819993064,2.149001496018167,0.9123914606135476,0.1630817775211678,-0.09509094031551056,-0.09707458769092422
