ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
11581.28,-11925.88,-2972.88,-2686.7,12370.94,6845.44,10838.74846472599,10426.052742318157,4951.20976182589,22309.062647498213,16081.18311992,29927.59040361252,15862.04635978599,15840.74460244846,5775.161781283708,22470.261082150337,20289.026763745962,30700.5002591163,34316.0,14202.96,301.0,70325.0,25844.12,359.0,101263.63874705965,255027.55446535762,70315859793.35063,421060998067.70905,1.9097548224093557,3.886278755029715,0.3815228564952653,0.9391648623349199,-0.09394245728318794,-0.09441793081706325
15165.9,-12641.88,-2753.04,-4869.42,7571.96,6293.08,11194.077738250704,12208.531293550424,5622.651527384567,19007.88151803351,20251.3973838449,30358.50292872821,18849.718810104303,17574.56589165149,6260.466391571797,19621.69235667505,21620.677006976446,31003.895819074092,38399.0,15709.62,439.0,58031.0,26756.78,167.0,17370.0444574427,18930.67853191196,3871650410.2021832,14696124131.281216,2.3930252803984264,1.9319377731427745,0.5892924236551489,0.08948550601809271,-0.0948305067992246,-0.09487654743802282
14404.46,-10665.1,-2836.82,-1173.74,6230.26,5677.96,11249.346596509506,12316.44649929516,4385.9601124041255,22307.70169857038,19362.47901773944,30299.93524544895,18276.659069425135,16292.305312017696,5223.427401620511,22338.559055140508,20340.150770827633,30827.346717484463,33630.0,14517.74,401.0,98073.0,44684.6,874.0,11673.534358725086,14787.236857906933,1083733435.1856747,8462575787.520122,2.294457248741636,2.565704679008989,0.4121553738377349,-0.1800118803026083,-0.09428433879275872,-0.09554073895632978
13743.34,-11040.52,-3896.76,-5896.8,6507.66,5116.64,11302.598100631554,12282.326159551372,4521.277751078782,23094.776586059455,21646.506694254385,30291.100862636213,17794.047268117505,16515.102717210088,5968.809847867496,23835.707579176247,22603.559249374866,30720.201763009303,38154.0,14352.54,243.0,98304.0,40150.54,2698.0,11874.454447302052,-1845.067422383236,800432345.7666936,3533468997.5066333,2.4603265430186534,3.2811422119702063,0.617041066734194,0.42785260493789795,-0.09508427905069616,-0.09580595778618055
11027.2,-10516.3,-3111.32,-5836.04,7959.88,15944.9,8719.449544552683,10684.03869751509,4368.865708350396,22058.11850540295,17394.627071184943,25776.102756817214,14058.020493654147,14991.372471525081,5363.515611984363,22817.09786278702,19129.368535317626,30309.195128541436,37530.0,12681.98,55.0,70794.0,36665.7,1266.0,5920.9258080603695,-4628.891591908617,403227924.0264271,1258837752.723803,3.3783520656774653,2.250775636732597,1.128949606582188,-0.22702369077555906,-0.0956614590074428,-0.09529554226881716
13922.52,-12328.1,-3261.34,-4491.94,5581.96,5488.58,11288.561901748159,11670.723278786108,4883.0976259337685,23549.083829660976,19869.89584065302,30594.122963791615,17923.955840159837,16976.095883918657,5872.05083595161,23973.67043612638,20639.065825758684,31082.54928959335,36603.0,15003.88,613.0,81324.0,32867.44,1453.0,9096.408544213693,-7094.426680113535,340670228.9976284,944619869.2882589,2.1748833028360885,3.3131273801683916,0.462157299395085,0.5091638487893604,-0.09410779049148865,-0.09465850784437721
15507.4,-9844.22,-1931.34,-4677.64,9182.26,9403.68,8491.224338103428,12366.976754712525,5064.729953748768,21228.539524668202,17559.600086345927,29861.975715240285,17679.941898094574,15806.66889195823,5420.476335157271,21737.782920988055,19815.485204758425,31307.61554574222,31038.0,11918.32,310.0,76225.0,35482.46,1615.0,6874.187787932364,1650.5963026448972,206951221.1773009,668783118.8155674,2.1464679690494832,2.3625523669019977,0.48765365469097277,0.26824527093000994,-0.09509130899136374,-0.0971460176853197
13800.94,-12848.8,-3302.8,-2832.72,5611.7,5521.28,11381.36359213605,11666.048102078094,5573.199763152224,24786.806296124552,22388.553894568537,30756.64339946086,17888.582450826,17354.77858573828,6478.351907699982,24948.14760578428,23081.12914005725,31248.29028987026,40485.0,14188.46,18.0,74715.0,32726.94,1609.0,4094.7146824595748,5926.4544167104805,113745780.06344914,294381819.6837042,2.545673690432798,3.2490504116010515,0.6321304048700276,-0.10930370673255059,-0.0951542551630232,-0.09486376991879741
14022.176470588236,-11166.980392156862,-2717.764705882353,-6492.686274509804,9030.156862745098,2456.098039215686,10377.053104119726,12912.534824264785,5173.41543643752,20625.230749502025,20587.237490853542,29452.2265001123,17444.330428481317,17071.467619002964,5843.840541502635,21623.02288139685,22480.615660399253,29554.4592809978,42411.0,14630.803921568628,218.0,89847.0,35684.98039215686,1042.0,7281.471883420195,2762.1425779634405,133049571.4873814,493737817.8663233,3.027532214294713,2.4561640382957464,0.6455275468840436,0.5927224092492432,-0.09743209256402675,-0.09739770150259013
11994.5,-12775.46,-2596.98,-4064.46,4621.42,9768.5,9183.876227933388,10646.801118101155,4875.162391100424,24143.326790821524,20679.707958373107,29604.47783511812,15106.67444608508,16630.296216844727,5523.722789930718,24483.056664150416,21189.805191648175,31174.4879691712,39674.0,14185.82,688.0,86199.0,37035.14,236.0,3750.1500572157515,19817.406796205752,59778315.48041234,457144193.5128252,3.0803245056126256,2.153799373877989,0.7349013549618894,0.10663664937557983,-0.09467321112821248,-0.09713157138141418
15845.02,-15499.1,-3698.82,-2147.74,9062.46,-1639.32,11821.800648784432,13285.993685456877,6126.915905053699,26063.338174385877,20575.294928831514,30561.08020109235,19769.158540008728,20414.204099596926,7156.840636761447,26151.68032651057,22482.680949121703,30605.015816365787,38240.0,15340.02,1951.0,89435.0,32333.24,1283.0,8730.827788767347,16890.154903695395,103418934.44533063,404540351.2456125,3.238594642764786,2.9725990059372296,0.6557485174687566,0.7258275186763057,-0.0951217191352564,-0.09542290157230338
12996.12,-11767.18,-2292.34,-7357.86,5621.02,9352.1,9959.267311685133,10716.08413309638,4586.76291783214,22832.111982915638,21595.797869483784,29924.21637085923,16373.33626479344,15915.432268713283,5127.691170497693,23988.4022264927,22315.338927742057,31351.562956573634,34581.0,13285.08,49.0,98304.0,40672.9,5080.0,8940.824395876663,10694.223233297012,138550355.33930528,259846252.50094005,2.415258119731801,2.9085567817024884,0.4829266943419779,0.2869919249548143,-0.0960499375499555,-0.094057514008909
10587.88,-10385.82,-3012.64,-2526.78,5200.42,11694.06,9514.02052896671,11341.30581668619,4944.5716973667195,23819.219377880545,19583.347216540893,28405.664738857977,14234.457823183853,15378.246801895202,5790.059502284929,23952.866820904757,20262.079270894188,30718.607203777974,37471.0,12576.02,14.0,85512.0,40112.3,4085.0,5705.418686208845,27736.20009380895,61953919.23506654,1243153188.5986762,2.39893959413828,1.7928142133249845,0.6291716694041323,0.2162533071439362,-0.09713497083041996,-0.09539739175719346
12654.02,-12347.66,-3399.84,-1016.3,9378.76,8366.68,10601.75034886221,11901.924635301633,5201.774417869348,22506.0154476531,18794.787610994703,30485.40495347898,16508.220153002563,17149.942201068785,6214.287498981681,22528.950197912018,21004.88468142589,31612.6754546337,38214.0,14428.24,186.0,65166.0,38517.1,2546.0,2958.972109050852,21878.609142456356,12044929.445127197,687946230.4771346,2.3248404621550787,2.5969013736403816,0.5552230770261749,-0.7010260019890757,-0.09646438009432975,-0.0954185508186817
16124.24,-12870.02,-2154.12,-9088.14,10294.84,-3393.22,11429.000886446725,12963.78903020255,5192.789037270819,19497.772259424924,18368.580166534375,30438.778076847957,19763.936268871137,18267.381881922764,5621.858319096987,21511.79703650999,21056.79149253276,30627.32689576418,34304.0,14582.82,18.0,83725.0,33225.8,799.0,2533.1308411347627,24531.48206972782,17705116.10650929,925900759.0133574,2.28223530757227,3.210353766765026,0.26778806451758635,0.5005257234985652,-0.09568455716424787,-0.09430322370482579
12193.58,-10352.18,-2521.82,-2716.52,5819.54,8704.04,9975.297734082927,10995.419616713134,4760.507732122699,21298.683489117346,19460.730814858933,29861.013774458494,15754.045769261938,15101.883435518896,5387.207994870812,21471.22258465968,20312.239897657768,31103.704859067835,34984.0,14462.66,115.0,75111.0,39778.06,3167.0,6524.298694698136,20816.252366773762,69765646.89468119,780504952.051809,2.040386933255649,2.5180528666044593,0.23415411151839916,-0.18550800062633846,-0.09744497732133783,-0.09499754785188154
12630.38,-11029.32,-2550.62,-2932.86,6203.52,6797.84,10466.997647635162,11604.175445829833,4843.035415480667,22180.29415766166,18802.052210585953,30272.408765316304,16403.79647215851,16009.459311294682,5473.632653001113,22373.357296123442,19799.010776298903,31026.26888815347,36437.0,14893.4,80.0,70975.0,37872.98,1161.0,11355.099409866329,11010.797973007411,187535799.49639228,312655137.5117654,2.097496300944345,2.4561450623364864,0.23802087733587254,-0.1238979121046343,-0.09697138739127592,-0.0936271862014196
