ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2851.8217821782177,-1423.90099009901,-1443.5940594059407,361.990099009901,1591.4851485148515,-975.7128712871287,2525.050005959257,2892.4800537746437,1524.7538621570134,3288.223272077291,2362.827302965839,5502.329419106874,3809.037281243253,3223.9626069619835,2099.7233504714022,3308.0884387833225,2848.8204298593755,5588.170062154905,10584.0,3097.990099009901,54.0,8479.0,2671.3267326732675,1.0,21480.36161731325,16019.59101084538,4075416363.2488055,2194475352.6090636,3.887692238725775,3.1824335455826396,1.1445901910630119,0.809868235943894,-0.055418684465407965,-0.05534453900307304
3030.970297029703,-468.5247524752475,-489.1287128712871,-775.049504950495,854.3564356435644,-284.48514851485146,2724.907463068434,2707.561632163074,2268.798529092263,3255.4010547476682,2283.514446941222,4916.53180427552,4075.7700651241817,2747.800108385536,2320.925174012798,3346.391752675744,2438.1064678382795,4924.755504812216,19885.0,3951.2574257425745,43.0,22895.0,2702.6039603960394,18.0,3087.4569351715245,2590.8135192349187,234456727.59416035,136944119.19624364,6.37300259910346,31.75911808975475,1.861587649138635,4.244666261423734,-0.05628054506783363,-0.05632528537360017
2713.4411764705883,-1388.7156862745098,-1204.9705882352941,-477.1666666666667,575.2058823529412,416.6372549019608,2414.723828537835,3056.8900747278485,1345.4601185124354,2619.7138037195396,1515.8141172335786,4781.520977535503,3632.307006060268,3357.5449641478385,1806.1608591206952,2662.8158857075473,1621.2816674156404,4799.638471883514,8599.0,2658.4411764705883,28.0,7303.0,2235.9117647058824,47.0,3470.7209291409813,3153.6767239249934,90792443.15347485,60329388.82257298,3.0684238531506156,2.930177554529496,1.0180082226368312,0.8002148478637198,-0.05642941967959895,-0.05660400978455031
2818.168316831683,-139.37623762376236,-92.21782178217822,-1188.4158415841584,315.03960396039605,986.4950495049505,2561.241295089052,2201.474559172301,1877.2386430208333,2699.471111629336,2054.0705923681217,3366.0983131714806,3808.153047563,2205.8821297379036,1879.5023409149962,2949.4874970152873,2078.089495304533,3507.6759167051996,20155.0,3133.4257425742576,77.0,7751.0,2324.4851485148515,27.0,1925.938402197891,1264.453706696849,31018567.52163746,12666485.098474206,7.440262352168781,2.86214469213308,2.3197803916378668,0.878088992726728,-0.05584605954116563,-0.05539601664464559
3242.7821782178216,-1271.1980198019803,-870.059405940594,-381.1188118811881,667.4752475247525,-180.64356435643563,2854.7303928602455,3624.1105867435363,1506.7318434134465,3217.946258795756,1915.4260524119957,4890.530187670656,4320.315019913146,3840.588750503632,1739.8977607381942,3240.4366485502114,2028.3934944474734,4893.865304016998,9985.0,3507.108910891089,44.0,5458.0,2020.7425742574258,1.0,1633.4524497933223,2268.6113101780447,25932997.119694967,24424171.184052225,2.414757405952361,2.442687818386802,0.5773423988647093,0.4657736258930611,-0.056142067907289456,-0.056470348353797016
2402.450980392157,-290.2843137254902,-202.13725490196077,-1176.3921568627452,736.1960784313726,1127.186274509804,2693.476908280488,2486.909592471445,2852.3975262623826,2585.846897932345,1743.2465488796183,3778.193213097747,3609.23656312903,2503.793981924545,2859.5508594265393,2840.8630178652597,1892.3248125198886,3942.7519390574366,27395.0,3349.735294117647,5.0,10483.0,2778.1470588235293,22.0,1944.0066386672388,1876.0366243339674,15208209.491844844,13111510.754675439,9.905445703726722,5.303472439282488,2.7756245654629366,1.5336004031054924,-0.05599876995291863,-0.05596229763450116
2375.6633663366338,-388.56435643564356,-931.5148514851485,-1226.3465346534654,-129.2871287128713,1227.8910891089108,2040.0128046444763,2147.7646653531287,1248.5000157722843,2002.9481016081065,1857.6483821263134,3679.6145323865526,3131.362111488757,2182.630366514606,1557.7137759937773,2348.5584771923563,1862.1419584090056,3879.082318495364,9951.0,2095.4059405940593,14.0,21553.0,1964.2970297029703,11.0,2636.431208539365,2266.437743192894,11081180.051406441,16407237.807603076,8.799111602594822,45.68734969316955,2.131962636927519,5.599771088876417,-0.05591995219530639,-0.055734038849379434
3014.4554455445545,-493.33663366336634,-610.7029702970297,-792.940594059406,1096.3762376237623,31.84158415841584,2887.587075622487,2611.193116304915,2305.3686011180253,3445.1381579211006,2370.4490356728784,4484.367981413457,4174.33836104301,2657.387913864379,2384.8862666698583,3535.2131071367235,2611.7177269277236,4484.481026741882,21167.0,3810.8118811881186,85.0,7282.0,2529.4158415841584,11.0,4021.4627940385835,776.8177015739957,48884893.79623559,5516805.848499182,7.033930157138184,2.005484255559158,2.1851468990221146,0.6486766375211606,-0.05701085463987648,-0.05641696867379871
3144.1372549019607,-1052.1764705882354,-464.54901960784315,-569.4117647058823,638.0784313725491,-300.53921568627453,3195.628362031467,3595.725868010205,1867.8111003044735,2998.3504071044067,1767.9685178540449,4663.368093336867,4483.039114917731,3746.5076862509245,1924.7140301975294,3051.9395343893407,1879.5895202692216,4673.042455843693,15108.0,3627.2156862745096,26.0,12800.0,2041.5980392156862,25.0,956.7822154102798,1337.177567345883,16948435.43386932,5436776.067878963,4.890725971236807,8.000146605520644,1.4166278857403256,1.9225308365532816,-0.05642212117644233,-0.05619658658090728
2409.762376237624,-115.34653465346534,-634.3762376237623,-1669.4356435643565,573.5544554455446,1113.9108910891089,1915.4753263128098,2217.8136385547095,2081.17995306968,2698.7279893886557,1419.763329009783,3549.517563367402,3078.311296091343,2220.8111487507986,2175.7167113208448,3173.3496700982814,1531.238917923123,3720.1978987603056,22904.0,2898.891089108911,74.0,9692.0,2877.138613861386,116.0,-1491.2173052859168,955.1767261241196,6087434.519035266,2451955.283167401,12.095431538900739,3.8360572728480253,3.094528409803399,1.197384326038854,-0.05633352187362943,-0.05635785566241065
3274.4653465346537,-1153.990099009901,-564.019801980198,-466.4059405940594,612.6534653465346,-401.36633663366337,2899.6128166399913,3133.845850035249,1548.7707548546464,3075.4842174600562,1948.203693762277,4417.414473215493,4373.771575205912,3339.5632888741666,1648.2746094382487,3110.6490758790724,2042.2639156069176,4435.611070005624,11790.0,3423.3069306930693,5.0,5753.0,1940.6237623762377,2.0,2158.2236676814623,2562.560737494285,12129698.09167586,15316403.610234426,4.172368732988115,3.0596798796015454,1.31819684666403,0.914661277257089,-0.05708192122691747,-0.05561116115316955
