ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1864.5416666666667,577.5138888888889,-500.1666666666667,-14.555555555555555,-19.98611111111111,-5.027777777777778,30.954687986367,20.11770437502718,30.977590466514837,55.010072029505274,35.980895029150766,56.115944511297876,1864.7986002366165,577.8641829088292,501.12503984091194,56.903182883053404,41.15907487352509,56.34072929753197,2071.0,1941.888888888889,1850.0,185.0,64.34722222222223,1.0,45877.37627597868,33294.60437342852,18806063784.122543,13516042025.309456,2.666593810935033,2.4016758002110072,0.6475124644245424,0.6811636115824543,-0.09532666271002699,-0.0952774215727076
1869.5,581.1666666666666,-513.375,42.333333333333336,15.180555555555555,-33.05555555555556,34.827750748824165,16.891812612426566,46.45590427132666,71.36019743370792,75.99256659351053,39.88695445634411,1869.8243827221374,581.412098066232,515.4726391057693,82.97221757244343,77.49399618321696,51.80385013576586,2073.0,1937.2916666666667,1827.0,331.0,126.29166666666667,5.0,-5804.6075248308,-9428.288313381094,743801593.5217756,556393594.3102368,3.502688365706676,2.213232066938782,0.21263537785118583,0.26772775015208977,-0.09495239218484341,-0.09493483431781961
5338.684931506849,-3313.1369863013697,430.4931506849315,-1431.4109589041095,349.05479452054794,-1733.7671232876712,5166.397955271998,5674.535460596181,1795.6584866388202,2975.865334427454,1253.1808721678701,7020.444940667687,7429.214267345975,6570.938242257466,1846.5410240297012,3302.228311597762,1300.8849095693306,7231.361946600358,19212.0,5833.876712328767,100.0,11088.0,3604.2602739726026,9.0,-8547.777891784635,-9021.299549384861,212809749.6882949,209737514.59144908,2.2480062899374573,2.2009437793961717,0.943542044742986,0.7795041833488008,-0.0955113816962278,-0.09423622687236466
6640.444444444444,-4922.041666666667,-108.34722222222223,-1712.0694444444443,1346.138888888889,918.9444444444445,5189.022932779694,5758.821786899113,2104.435891421593,2706.8069510361224,1552.483532794717,9179.165652729387,8427.423177737468,7575.6532749107955,2107.223182690117,3202.809025336631,2054.822383510988,9225.049646057316,19461.0,8829.138888888889,1062.0,12030.0,7129.319444444444,269.0,-6002.380766345918,-7336.99908640098,72355503.11160605,91864944.26544224,1.8500776470292684,2.3278327013003923,0.4745191773103909,-0.48980515232825544,-0.0930619235810751,-0.09376930661311571
6801.777777777777,-4735.166666666667,167.22222222222223,-1716.486111111111,1196.7916666666667,598.7916666666666,4931.649034614819,5884.512672166565,2142.0817186807253,2414.467263491838,1370.926987049071,9221.639188972706,8401.508384741926,7553.098221921915,2148.5989297938113,2962.4275073174554,1819.821721274428,9241.059505904432,22651.0,8081.277777777777,582.0,13490.0,7284.208333333333,605.0,-2639.694600977215,-5850.634756836739,35894269.77559686,58007255.641807064,2.8107058828459306,3.1336537441880083,0.8786055065951784,-0.31595979649837996,-0.0952364989621269,-0.0940754654201834
6469.945205479452,-3825.0,55.917808219178085,-1986.3698630136987,1051.7808219178082,507.52054794520546,3785.1936809728795,4499.291466290013,1810.270045346861,2588.240754966027,1473.7254650990856,8190.24883477939,7495.857667030742,5905.4422949200125,1811.1334678471833,3262.6148161185324,1810.555065121085,8205.958389011717,16947.0,7279.328767123287,496.0,10442.0,5970.356164383562,28.0,-5032.063883889965,-4216.288776944874,35447004.13527553,65551463.28561671,1.9886727019176522,2.1518303236065903,0.480825978750799,-0.5973407644536862,-0.09532648260059252,-0.09463765416993249
7343.958333333333,-4081.9305555555557,243.06944444444446,-1682.9305555555557,976.4861111111111,-695.1111111111111,4394.168662486112,5616.420114090046,2095.306032582703,2601.114618594567,1552.2824234105465,8558.740263865999,8558.179843641468,6943.077988783745,2109.3577517813333,3098.0723868058485,1833.8772715812315,8586.92112232965,20082.0,9008.680555555555,315.0,13058.0,6568.694444444444,938.0,-1334.1546769861077,-671.5042453867035,41935648.60644009,33600835.76437931,1.9511589168212413,2.480795205942711,0.21311452465765976,-0.014182859346296848,-0.09615277360905537,-0.0966027659952566
7004.361111111111,-5276.861111111111,303.5138888888889,-1436.138888888889,1167.0277777777778,-1794.736111111111,4632.263165696164,5350.046983972185,1935.9599541962489,2731.691983335784,1409.056027316616,9051.897776760308,8397.5553949415,7514.5369728724245,1959.6075181015203,3086.2009007840043,1829.5881291214757,9228.105497307908,19483.0,8234.819444444445,476.0,15622.0,6942.986111111111,857.0,2253.899733310034,1776.941488140219,30535817.005129777,16671364.426189616,2.0469672566701353,2.8795444414487976,0.38855542681741073,0.28243564970380586,-0.0956631710780024,-0.0935155985166722
5932.54794520548,-5658.013698630137,-288.2739726027397,-1825.972602739726,1496.164383561644,129.78082191780823,5080.586022290443,5886.598004646275,2065.9555436893256,2407.1146086082854,1696.959069207942,8927.067091495985,7810.728484082313,8164.873243485889,2085.9708031947193,3021.3203545687616,2262.339042938852,8928.010412057562,20591.0,8664.643835616438,197.0,15883.0,6888.356164383562,226.0,1453.982032165484,2764.065649640006,11162486.431472903,25194169.439759385,2.142911143393568,3.112828333035754,0.5161719170760452,0.14494322615296834,-0.09366355965399518,-0.09662357349334533
6670.208333333333,-4784.5,-73.72222222222223,-1725.0555555555557,1334.763888888889,149.25,4313.8343312131,5372.472762456161,1997.7241928297522,2632.7746500649646,1492.7812269297083,8999.612421824373,7943.604084244269,7194.088116873002,1999.084019411557,3147.589399489358,2002.4960500723978,9000.849921288298,18679.0,7145.597222222223,269.0,13694.0,6813.541666666667,368.0,4517.109297685577,1273.0192605104648,23170394.127107818,5256173.527442526,2.3557007789776523,2.6104269407568954,0.6675314175476706,-0.04968628095496976,-0.09758851502474024,-0.0943745198117427
6531.402777777777,-4868.458333333333,256.77777777777777,-1931.1527777777778,1328.5277777777778,392.875,4065.456574262539,5040.471268579457,1629.411211162403,2765.524968547373,1518.1097893636438,8817.298324785426,7693.319140837573,7007.726960489955,1649.5198459619157,3373.051941903323,2017.3357154645553,8826.046709251481,17696.0,7069.666666666667,544.0,13518.0,6491.222222222223,224.0,2408.75032023309,905.5619011835275,9257697.12885534,9455704.287762929,2.1155973617191637,3.0005622296603116,0.6777839829146276,-0.08877231005289621,-0.09664666003900213,-0.0967487572541486
7191.068493150685,-4819.986301369863,77.93150684931507,-1960.041095890411,1088.123287671233,-166.06849315068493,4445.946108932031,5964.019494775225,1863.5214663595004,2773.352787375351,1518.225459687719,8927.35009284615,8454.460531382965,7668.232943739519,1865.150282240674,3396.0634241459506,1867.8920835038725,8928.894580218624,19791.0,8184.876712328767,553.0,15249.0,6346.479452054795,210.0,180.93742593157216,-281.14524912569664,2679660.121270011,11189760.135181583,2.141712568934883,2.891013651217679,0.4972692245639721,0.28160407529778847,-0.0947508031703737,-0.09740387816251928
7584.055555555556,-4822.069444444444,530.6111111111111,-1612.8194444444443,1067.6527777777778,-1175.0,4392.464044907193,5172.043705577099,1907.261449737377,2738.1991361232954,1550.0102702143822,8926.382150992391,8764.2249546412,7071.236795599794,1979.6955293400267,3177.8799646060334,1882.1302536399191,9003.383991897466,17217.0,8336.180555555555,917.0,12338.0,6985.555555555556,596.0,860.2477508869399,625.0124782925266,2238992.0166453077,2227038.4583902205,1.5647494895737328,2.5974033354468284,0.20741508678223497,-0.38767287351466423,-0.0965467478639936,-0.09554599441909103
8089.791666666667,-6748.416666666667,147.26388888888889,-891.0,1450.4722222222222,-2233.5694444444443,4760.200938036765,6096.116094489999,1970.5765159878097,3034.005699291505,1640.6971246345101,10158.757272841536,9386.386002107283,9094.160705883993,1976.0714709578026,3162.130861196819,2189.921624675692,10401.402876134867,20291.0,7872.75,451.0,14139.0,7045.875,50.0,3227.150425014767,1179.4981374321687,13827682.672012132,23177077.845760524,2.57397846984696,2.8956968314044276,0.719912432897637,-0.15045745675363406,-0.09738070588449556,-0.09632826877584026
6392.753424657534,-5999.273972602739,-93.67123287671232,-1296.849315068493,1099.3972602739725,-1533.2191780821918,4624.160454807266,5677.348211926019,1847.7149238606542,2508.50671986252,1402.94642727394,9427.572351624338,7889.876821616037,8259.756105225397,1850.0877654116919,2823.9022840015273,1782.3953023105257,9551.433478444515,19798.0,8324.356164383562,216.0,14086.0,7155.438356164384,95.0,2354.2254462429873,-201.34694471618613,8986821.978830146,11842055.721457286,2.258679637218087,2.555985183960238,0.4357740773128293,-0.2664106498084754,-0.09677574782137467,-0.09580737387818848
6061.458333333333,-5222.847222222223,-298.125,-1307.7222222222222,1089.9722222222222,547.8472222222222,4710.4776590109905,4609.671010373861,2020.3374507568174,2458.563849204914,1339.6962235710816,9059.166310458588,7676.579765935985,6966.146706074712,2042.2149569904623,2784.7214602381887,1727.0858162426864,9075.716545785486,19248.0,7952.541666666667,111.0,13148.0,6725.986111111111,9.0,634.3710008475452,1185.8366699187602,1113288.728848199,3786145.9226704803,2.018279923888086,2.5750237076559124,0.4077495383081692,-0.2510653225245976,-0.09701081424300745,-0.09335430385259401
7103.402777777777,-5380.930555555556,121.5,-1591.8472222222222,1058.3055555555557,623.0833333333334,4437.455078519801,5252.295866588007,1734.3066017543983,2303.226370283664,1237.3005410400597,9598.111662877003,8375.52019860392,7519.376670568438,1738.557344147408,2799.7909371356045,1628.165617428945,9618.314838542838,20212.0,7607.222222222223,224.0,14255.0,7203.319444444444,283.0,757.1653674682585,-464.692273608132,4654023.647613317,13445578.227741007,2.7366975591286478,2.583632747085175,0.8122055366443589,-0.20958240673845735,-0.0956808029312243,-0.09756427820845208
7411.726027397261,-5204.876712328767,336.041095890411,-1982.6301369863013,1205.6301369863013,-600.2876712328767,4433.2205809613815,5834.526532762747,1768.0603522702588,3021.9070659529134,1222.3970893385138,8735.61898674781,8636.383932217092,7818.7237738683925,1799.7113733588671,3614.2419088022407,1716.9154525581266,8756.21975340175,20359.0,8147.767123287671,182.0,12095.0,5615.479452054795,312.0,3188.379154871622,550.6481667955412,14468517.869140226,8144654.45253566,2.648912762950063,2.376318167663975,0.7492349924646318,0.04908003200922231,-0.09661232146332094,-0.09712893265934326
7347.319444444444,-5070.513888888889,271.8888888888889,-866.4027777777778,920.7638888888889,-2394.5416666666665,4560.710577026315,5066.119043851396,1875.8505001106641,2312.006191478891,1386.8994245063293,8485.318227086744,8647.727099423935,7167.6825588113825,1895.4521008631864,2469.0132447554383,1664.7210435318518,8816.714535944402,18576.0,8362.833333333334,561.0,11713.0,6711.263888888889,423.0,3738.1474592970917,1975.7553698538454,21377102.087050475,8133429.551649287,2.2470732516790224,3.3510273972178006,0.20583897835228102,-0.8796241955269497,-0.09752547565779,-0.09291242354964431
7343.583333333333,-6113.194444444444,166.30555555555554,-1063.3333333333333,1229.888888888889,-1293.986111111111,4421.397917922688,5272.267097850815,1746.592990167563,2670.947563859854,1485.4535835109193,9485.293499080351,8571.871191415688,8072.666639138933,1754.492693376382,2874.828458650475,1928.522498644436,9573.14957678216,19567.0,7324.527777777777,319.0,13573.0,6580.486111111111,33.0,2374.003198795987,1763.4473330744752,16620078.774682492,19703706.90198866,2.796180266950793,2.4570114234631193,0.7683272166111575,-0.2957112090011768,-0.09259479268888948,-0.09270935550721512
6698.739726027397,-5915.219178082192,-158.05479452054794,-977.8904109589041,1233.041095890411,-1712.4657534246576,4265.626405451794,5401.482757480415,1835.6149497029332,2940.113713026163,1368.2810878242194,9491.200751268618,7941.579348463705,8010.3579136084545,1842.4070021696714,3098.473543758259,1841.896707052829,9644.45077013379,19026.0,7611.931506849315,668.0,13541.0,6592.904109589041,115.0,1073.6310016423863,1711.3621178050182,20424490.51869296,17353955.032697793,2.5153909061496664,2.7304391904896406,0.6160423101097288,-0.17429432844598466,-0.09473196572920801,-0.09719412863122617
