ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2702.252525252525,-818.5757575757576,-843.8383838383838,-370.19191919191917,-1071.20202020202,74.94949494949495,1752.7939621087057,1525.443516171106,1824.9044292511364,2931.0166046790655,2515.4817117236457,3326.5707473076804,3220.94013974777,1731.1973289949335,2010.5569859965158,2954.302014679507,2734.0669359218346,3327.414967153385,13746.0,4364.666666666667,824.0,11054.0,3280.4242424242425,120.0,29945.277864331194,24150.818923799598,6519378026.186188,4962412727.486112,3.387251230718481,4.852280222743232,1.012122772477709,1.4379019978501373,-0.055514550965676125,-0.05543780467217007
-2918.97,-1242.87,-683.23,-591.37,-1067.83,-124.96,2009.0944798839105,2012.4448745493628,1723.4939736187073,2596.532486432627,2102.4959550733975,3187.6946369437587,3543.5640942418413,2365.303407599118,1853.9780770009122,2663.024489185182,2358.1242863767807,3190.1429591791025,17453.0,4882.13,2.0,7356.0,3650.06,34.0,3661.1952097152375,3461.350865515827,285756364.9224623,294906623.65213865,4.017268486203355,2.5837310304963923,1.2445124701953467,-0.2499429257092368,-0.05568615400767663,-0.05626310373232094
-2584.45,-398.49,-619.19,-296.98,-1079.22,-50.83,1713.458043694096,1313.9827129380353,1822.9971733110285,3216.820256029235,2605.6031569676916,3208.5143479654253,3100.85798933134,1373.0786029940166,1925.2830830815503,3230.4999117783614,2820.2630409236654,3208.9169528051048,12319.0,3602.13,156.0,10997.0,3439.49,60.0,3070.5535426568663,2070.6468243685504,93181115.58452299,84793981.4970428,4.003776548170105,4.454993615102006,1.2481700804273324,1.2305010101986615,-0.05563823584858855,-0.05597129480941483
-2957.5,-1039.35,-334.99,-931.02,-781.45,-299.92,2049.1825955731715,2012.6643057151884,1345.7320275225673,2524.4722180289486,1835.6719607544258,3049.69925297561,3598.0488545877197,2265.1856502282544,1386.7995493221074,2690.6798806249694,1995.0828679531082,3064.411450833585,17417.0,4351.84,64.0,10414.0,3708.29,116.0,2034.8002390206632,947.1066945395613,73029775.39487323,32389672.143138524,5.558927283363059,3.0078599399070347,1.65865420982215,0.5984831695697547,-0.056327343423481925,-0.055838196845136884
-3029.33,-720.06,-420.96,-951.98,-1108.46,-133.1,1572.2803824699972,1432.963829410917,1765.6437291820791,3553.925654765445,2415.5941646725346,3382.0949853604056,3413.049347724114,1603.7056276012752,1815.1322541346678,3679.219139980656,2657.7770297750712,3384.7130011272743,12638.0,4189.59,8.0,10847.0,4289.5,17.0,2963.8202286485875,1318.878888514646,38829370.78498088,26466233.9476642,2.9656250684534564,3.2042921327602776,0.9177950526891714,0.4046166004291797,-0.056207018390077024,-0.05596779704349032
-3010.92,-1351.38,-633.02,-545.72,-1177.85,626.14,2113.3037769331695,1677.6586111602085,1819.7812230045674,2750.717550313009,1951.617290223675,2913.750847344364,3678.544834577934,2154.2437930744977,1926.7376624750968,2804.328325998937,2279.5044790480233,2980.2676557651666,18943.0,5006.14,41.0,8620.0,3271.71,30.0,4543.420556982073,1658.812969596966,44639838.844490066,26692410.86852103,5.0906511176054305,2.115823183457541,1.6020484181409684,0.4688509581534692,-0.05615412107666176,-0.056573386366127104
-2861.252525252525,-797.89898989899,-353.09090909090907,-1240.979797979798,-640.4343434343434,-75.95959595959596,1632.3459188717509,1084.438806549496,1522.328015801829,3005.476802051995,2030.0426136822794,2566.5720089557963,3294.1340610426305,1346.3470292730337,1562.7398304829176,3251.602938039432,2128.66840104704,2567.695803122663,13862.0,4012.242424242424,495.0,11779.0,3489.151515151515,123.0,3221.9041605156604,2293.1784461746392,31933001.519688614,17574683.320843294,5.876004978824486,4.55941392340989,1.285555897248864,0.9927027422092843,-0.056967266359103125,-0.05708965869637438
-2705.32,-1189.76,-245.32,-966.68,-1046.23,-409.45,1856.6210915531467,2032.7222492017943,1411.9219162545783,2689.4616445675515,1666.852362118493,2744.5708676403315,3281.1275775257504,2355.3107226011603,1433.0755039424823,2857.9143024240598,1967.992380574681,2774.944783234434,17250.0,4140.9,15.0,9782.0,4028.84,37.0,1923.8231372058333,2270.9362833496025,12735126.767893905,8227878.00638862,6.581029229844013,2.774697236671758,1.874633311630017,0.125772353442885,-0.05703697556560744,-0.05696862146068837
-2732.72,-623.03,-646.0,-403.98,-1197.78,283.15,1437.2557328464547,1269.0363466426008,1771.9287457457199,3298.8235932829148,2480.5685137887244,3195.3817686623916,3087.6305867120827,1413.7254436417277,1886.0136478827505,3323.467607785579,2754.613780550733,3207.902518780769,12331.0,4001.75,459.0,12611.0,3449.23,71.0,2105.5060311712377,2719.345304660813,8896377.670486381,24414214.921254303,3.5701696543797627,4.827335599976444,1.0450979454495666,1.2350846031766534,-0.057189681522184434,-0.05699799262769134
-2993.52,-1363.51,-502.94,-219.2,-1155.97,332.19,2055.976242469742,2497.2785487205865,1770.5518508081032,2694.6784149504742,1676.6324430536342,3134.2767353729314,3631.556181583868,2845.2697007489464,1840.598408127096,2703.5791832309997,2036.5075472484752,3151.831348597193,19480.0,4862.03,36.0,11406.0,3567.52,38.0,1550.8803657250928,109.04213204361893,10343292.645027608,2988026.4029402845,4.56819858775538,3.4096073302315677,1.453789647346653,0.8718586520135607,-0.0564961666498475,-0.05603073199754841
-3503.17,-995.07,-159.48,-784.22,-940.81,443.52,1593.7249577954155,1293.8706678412643,1676.4087537351984,3603.3055895385846,2594.1469568819725,2980.245263329848,3848.6568163451516,1632.257825835122,1683.977487973043,3687.6567329403097,2759.478554002549,3013.0668462548256,14067.0,4657.72,911.0,13877.0,3586.27,5.0,2950.7161496838266,1038.943624515132,29511817.62469942,8484552.555940589,3.9090971315744762,6.175363551829429,1.0998814949153704,1.4910552057378532,-0.05670719776608269,-0.05587572528436941
-2729.3,-1243.35,-730.59,-1002.9,-823.85,-279.75,1820.2194400675978,1997.7934196257634,1305.5820241945737,2817.5000532386857,1962.9890085020859,3196.930291310713,3280.5909985854682,2353.103858736371,1496.0969788085263,2990.671322629754,2128.862294748066,3209.146825871325,15423.0,4716.94,6.0,8932.0,4053.58,14.0,2339.7409102442934,849.6499638597547,26735548.039830808,7440323.7114575645,3.446677830761445,2.811805572692751,1.0580833528160312,0.15659626318897457,-0.05647923883633734,-0.05693361333276473
-2303.91,-553.83,-1202.38,-742.75,-795.82,-536.56,1404.4610503321187,1181.6910006850353,1318.819553843512,2670.1125383586364,2360.092338786769,3097.268907666882,2698.242414980537,1305.0368921988374,1784.6575806019484,2771.4939166449562,2490.65560043937,3143.4012343320096,12788.0,4060.12,952.0,9023.0,3446.67,39.0,1792.1466826989072,2417.850033246865,23033425.595360182,13512960.791941801,3.6824641354352616,3.1533898126210604,1.1413062987086702,0.6699424171916607,-0.056916626926490604,-0.056418926365834066
-3065.010101010101,-1472.141414141414,-255.3838383838384,-1053.4444444444443,-951.4848484848485,-231.11111111111111,2008.501343380834,2127.6088727384963,1603.3220985372823,2915.3513751952732,2124.436212143683,3115.809199462044,3664.473299896803,2587.2610727535516,1623.534002281953,3099.8417440869202,2327.778476651856,3124.368626319774,17070.0,4807.707070707071,45.0,9345.0,4088.5252525252527,96.0,-2117.239425942009,1531.6258654239723,13523881.76756569,11677212.832418611,4.176467986012098,3.210085928631049,1.3435511340506268,0.05232925719914358,-0.05694300802546458,-0.056950669591724484
-2777.17,-559.75,-685.01,-425.79,-1444.59,-28.13,1795.3854742366616,1209.940960336495,1762.0909936493065,3000.0287008460427,2639.0996347049877,3507.593507392213,3306.974782183862,1333.1455997001979,1890.5563652004666,3030.0939473884305,3008.6021920486596,3507.706303269987,13031.0,4021.93,707.0,9566.0,3665.73,78.0,2201.902220979103,1652.1758900222314,28367350.43048437,13562519.229184747,3.4830277308673683,2.4184028189529925,1.07330988293552,0.380296249840851,-0.05725880406104168,-0.05679927392495461
-2928.26,-1154.92,-579.54,-111.61,-1297.56,402.96,2089.361833766474,2328.19630048671,1779.5002861477715,2283.530783217078,1808.7857436412971,3171.1652335379817,3597.2405396359027,2598.910968078745,1871.4934891684768,2286.2566850640374,2226.0655471032296,3196.6647775454967,17120.0,4694.3,31.0,9118.0,3398.89,48.0,1747.3559357249223,1799.7709884669077,28864567.75718429,6555156.062337958,4.040481103556688,3.497508446836,1.41493623908386,0.3917604959807881,-0.05692029538612651,-0.056309423655659656
-2513.12,-1034.83,-647.82,-1557.07,-783.88,-821.95,1331.2859969217734,1322.3327800141687,1514.6065256692907,3143.3489823912328,2084.448820575838,2894.7265030568965,2843.957548909618,1679.1179559518741,1647.3322919192715,3507.8639953681213,2226.969856104927,3009.15990435869,12925.0,4195.77,1103.0,9521.0,4466.82,1.0,1929.319119588044,163.1293085669035,27414049.252315324,10401463.774999091,4.5247217994340545,2.295864610013607,1.160238268759557,0.1861318164939598,-0.05637047510963201,-0.05743122552199149
-2903.95,-1105.36,-631.19,-285.21,-1128.8,543.49,1897.3053543117403,2008.075444399438,1596.411762015051,2789.413111373072,1912.2152703082356,3144.2571634489436,3468.817263852335,2292.201500741154,1716.6628469213167,2803.9561783308955,2220.5307203459265,3190.883026687127,17182.0,4730.5,88.0,10901.0,3672.14,62.0,1529.3943372385083,704.4461404474014,12022333.660171397,2240912.267699771,4.128123573532275,2.9013320914886416,1.3548307288974943,0.4979255126832968,-0.05624934226785484,-0.055913534588527596
