ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1860.8490566037735,13.415094339622641,-583.7264150943396,-1323.9433962264152,-3090.7264150943397,1114.1698113207547,224.6441543508659,152.87174720305788,435.3924175118018,2435.040311278384,3316.0195891636913,3200.0530345596308,1874.3596793431002,153.45923187953406,728.2191187449423,2771.6867488881685,4533.053682527844,3388.4677647061703,2466.0,1292.2169811320755,89.0,13382.0,5031.481132075472,15.0,29382.422799617718,110235.18006690484,7425677077.249332,109442955686.30434,1.7966609444831863,1.8908024873333575,-0.044300182119121685,0.36922364289338205,-0.05563397089692859,-0.05557236497126825
4461.401869158878,-2131.9065420560746,-1000.411214953271,-3559.9345794392525,4094.4392523364486,1506.7102803738317,6552.679968053898,4169.998465973205,2909.479671993496,14587.928719418083,14070.905794314664,17601.927991260512,7927.277048386108,4683.36553242221,3076.6693941253525,15016.018065143311,14654.51543598598,17666.296863760235,27720.0,3592.2803738317757,95.0,57059.0,12687.925233644859,128.0,1755.926970556894,57.151349441015334,420336347.64245754,6060514413.881304,9.102328513030988,3.914052042849445,2.5650131554630082,1.2074149156789236,-0.056047207501404975,-0.05598564826770513
4770.476635514019,-3068.07476635514,-1903.4392523364486,-4938.121495327103,4236.551401869159,10439.663551401869,6513.767688656892,4042.671673051403,3410.268611608046,17775.504283084327,15766.607987884383,27364.64710764702,8073.822937851418,5075.064238808942,3905.510592823198,18448.674652141297,16325.878084326707,29288.40190916062,21965.0,5518.981308411215,67.0,57404.0,22615.719626168226,219.0,-1436.5749009522976,4937.661032371269,139870803.19301236,2345385358.0126486,3.2049125059845633,1.9098515486142693,1.2498063644732453,0.19418079679533073,-0.05637550449283228,-0.05626919781955883
4586.560747663551,-3283.7476635514017,-1392.1308411214952,-4603.429906542056,4722.308411214954,11583.364485981308,6736.610862285361,4934.659624454713,2303.5127262676156,17747.862976851236,15670.224309037078,25496.20377327688,8149.752474883465,5927.382586530314,2691.5049988581677,18335.163133976548,16366.310721300883,28004.120048013498,22334.0,5203.018691588785,157.0,57064.0,21907.607476635512,941.0,-4318.478302359081,-13205.728509753284,104384349.7785561,2151654758.6689696,4.007869252429364,2.736795707984419,1.4314107618109957,0.4641731876777986,-0.05651597777545059,-0.0563077912061533
4634.542056074766,-2778.5794392523367,-1542.728971962617,-3756.03738317757,3111.9065420560746,9634.990654205607,7087.729328443491,3678.0857069933086,3628.7142867883576,15740.21015720549,16947.21105417143,23468.631097261547,8468.464270622138,4609.644039210001,3943.0419800041145,16182.1516683296,17230.552075923784,25369.46374060716,30116.0,5860.822429906542,152.0,47007.0,15728.878504672897,2.0,-2707.482455642681,-10129.372124225996,32945411.48407435,1093864186.2663643,5.936201717186732,2.141571204939699,1.69952323355608,0.5593657491963728,-0.056390293136687565,-0.05639839440597446
4719.801886792453,-2869.2924528301887,-1762.6603773584907,-4258.603773584906,4631.245283018868,12662.452830188678,6622.741679058877,4373.468529726615,2440.881134927537,15410.956377996605,16658.60254383365,25648.735870917237,8132.480384121022,5230.68505650812,3010.7926399462845,15988.535973781516,17290.386681185173,28604.114449722616,23566.0,4972.471698113208,3.0,44397.0,18804.79245283019,946.0,-1667.2986765235635,-11548.813878726192,14953219.560307983,467189264.76164573,4.705752704452022,1.9975851919870555,1.6308540973703032,0.3218569188421294,-0.05681149088901009,-0.056178834955217326
4448.2336448598135,-2767.411214953271,-1196.2242990654206,-4507.0373831775705,2849.9158878504672,11413.672897196262,7050.894990025264,4642.239652342474,2304.684750710435,16092.21932320915,16014.296850890427,24932.202793683104,8336.780117025168,5404.530860530811,2596.6371278697716,16711.460400564225,16265.906805224899,27420.551875364083,22942.0,4290.747663551402,43.0,45312.0,14657.373831775702,250.0,252.9173604104406,-6484.605540342161,22671634.97155626,216698654.8088582,4.60482720655583,2.471799980701178,1.6599170206019815,0.7513137176729197,-0.0572607209538616,-0.05650438910740288
4358.093457943925,-2899.9906542056074,-1178.4205607476636,-5500.719626168225,3682.299065420561,7830.523364485981,6080.703729152811,3836.5578967662873,1865.1136671401437,18113.8612447048,14822.826987179884,25347.84280793554,7481.172129413047,4809.274611593689,2206.2012622029283,18930.659935621126,15273.36001995191,26529.798928329066,24016.0,4191.626168224299,42.0,32766.0,16758.10280373832,362.0,-1585.4918200831287,-10362.648628166213,8354133.698812683,151123926.56941092,7.57733488371252,2.0406616857985607,2.12831380596788,-0.14421408533385613,-0.05619094106211796,-0.05614194689461062
4407.22429906542,-2754.9532710280373,-1207.0934579439252,-5376.4953271028035,3680.3831775700933,9044.495327102804,6439.349426285397,3992.7633402537576,2160.2082909813325,18145.815512263936,15378.241782785519,25930.300622286042,7803.130593298742,4850.971718823192,2474.5857181830484,18925.573243827428,15812.512155364542,27462.399496113085,21818.0,4368.411214953271,6.0,50071.0,17954.364485981307,269.0,-417.9977451601593,-2422.7985750866546,18329662.1636146,183688714.26143065,4.8004556439990616,2.980739545183892,1.6237043861435043,0.6214239207042885,-0.05684772591700739,-0.05556059116414248
4357.112149532711,-2736.4392523364486,-1621.8504672897195,-5255.205607476635,4608.056074766355,10531.196261682244,6076.929368371016,3133.857755742212,2782.4656879722293,16313.805370830922,15753.304826293643,26842.1498426716,7477.532803791349,4160.42836916504,3220.6387942441875,17139.35330326689,16413.43333182664,28834.13086740269,21656.0,4754.22429906542,7.0,57401.0,20062.6261682243,937.0,-906.3312402076027,299.6749352241508,16306452.08766948,77543240.85370836,5.750406563442473,3.232898611438914,1.708760460772288,0.5229454017254822,-0.05651433253772904,-0.055797420709064564
