ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2721.263736263736,-411.1978021978022,-335.2087912087912,-960.5274725274726,1863.2637362637363,-158.3846153846154,1688.413605095551,1444.5657259877332,2166.64709072495,3248.818761972782,2858.409120415402,3684.6489858294917,3202.5016509247616,1501.9499889246542,2192.4243543280004,3387.8365328962336,3412.074801429396,3688.0514957311584,12571.0,3164.5054945054944,35.0,10671.0,3806.747252747253,74.0,22810.85467758033,24636.968547123313,3858400502.5200653,4929269544.145224,3.613357512530074,2.4572695906988424,1.2680868898539301,0.8167193316917366,-0.05548715384636047,-0.05552053064769036
3257.3846153846152,-1266.1648351648353,-493.95604395604397,-897.0879120879121,1263.6923076923076,702.3736263736264,2035.4585560481667,2053.4264918532517,1918.216931389686,2813.223760445905,2006.2878557850315,3915.293546173904,3841.0475219572677,2412.412433074566,1980.7949841492352,2952.794379626128,2371.0987345092167,3977.7948996568766,7889.0,3093.1098901098903,228.0,8308.0,3692.230769230769,266.0,2105.9727536484365,2188.744166518585,208067450.7185559,227917748.82260996,1.806772422749676,2.0964679725898168,0.3577439887438229,0.1768773349710971,-0.05599858506211128,-0.05598291254150529
2875.0978260869565,-689.5217391304348,-366.7717391304348,-886.6304347826087,1540.2065217391305,170.7173913043478,1927.555841743308,1767.8233821275744,2315.6813726495507,3266.9446626227,2784.712484331597,3995.0806062665515,3461.4533122098724,1897.5351746754088,2344.547233105119,3385.1205231899407,3182.2727334406773,3998.726482051613,13608.0,3414.5434782608695,10.0,9406.0,3499.271739130435,102.0,886.2298300478509,3252.0754068624337,37761261.87295696,81339331.70101078,4.428026900275121,2.2893480470317082,1.625805091531905,0.7283793326978778,-0.055386375398855874,-0.056204815430998624
3338.4945054945056,-1999.9450549450548,-703.7362637362637,-440.64835164835165,1965.6373626373627,-754.4615384615385,1987.1578211138055,1973.515875048628,1707.0289261225212,3101.230218051286,1732.8691733050266,3777.4585307872553,3885.1437256851605,2809.7233194512464,1846.3998709695804,3132.3792610673495,2620.4132905301053,3852.0650519994033,6080.0,2740.7252747252746,59.0,8855.0,2966.747252747253,251.0,2688.5028885547686,3365.2661662229443,40609095.64036494,42249111.64077713,2.233571618050181,5.809198476764165,0.2031398995471777,1.567955180252147,-0.05623563493509692,-0.055899912106824816
3052.913043478261,-886.7608695652174,-518.0434782608696,-942.054347826087,1768.554347826087,201.44565217391303,2176.4670896750454,1815.1223780132461,2560.99188458149,3301.5047668157604,2441.2951986694097,4220.274438232997,3749.304874703878,2020.1519960034002,2612.8621238520927,3433.2783341239924,3014.582347234998,4225.079488575642,13525.0,3813.8478260869565,42.0,9915.0,3694.728260869565,6.0,1256.463615610409,1600.9118089539145,31633757.76173167,27295518.42423221,3.3597892025729434,2.3438539372924203,1.1378477592471326,0.6673862329911137,-0.05616223754550922,-0.05641566411801463
3900.934065934066,-2285.5824175824177,-899.1538461538462,-603.5384615384615,1652.2857142857142,-300.9340659340659,2974.9491261776234,3420.178107520628,2077.8957917533558,3212.480036480297,2304.1226133321215,4678.594423101075,4905.874936248364,4113.575728575478,2264.095528117036,3268.6827101051977,2835.3181653742317,4688.262693995728,9042.0,3634.6593406593406,198.0,11133.0,3405.901098901099,34.0,1292.5206649694553,3920.802592430198,9525072.16162012,47568782.335989855,1.7528457368816863,4.267937897473934,0.5190961915005269,1.1535814068632957,-0.056343755057441255,-0.056694802074932674
2447.141304347826,-581.3369565217391,-523.0108695652174,-831.7608695652174,794.1521739130435,2038.304347826087,1562.8178325893161,1326.7878444899886,2341.252319549282,2128.381725373433,1867.6105981730555,4126.155426425982,2903.601236620543,1448.5574345894427,2398.958689406356,2285.133456287286,2029.4450033787884,4602.156366030093,14752.0,2613.0978260869565,7.0,13683.0,4018.521739130435,82.0,3231.9911807974313,1686.4354439577946,27424782.586512953,9391902.64902897,6.808785575495774,5.289766273021795,2.09001392348437,1.4484777896886374,-0.056424823550745296,-0.056413333391414126
3864.6923076923076,-2137.4505494505493,-829.1538461538462,-96.36263736263736,2083.4945054945056,-411.8241758241758,2953.7178348959774,3694.9427221652727,2096.8344949967513,3053.819962440426,2057.0920709660395,4382.99224549062,4864.184996617489,4268.641068469985,2254.8195049715177,3055.3399354047533,2927.8963681894793,4402.297147606483,9224.0,4085.032967032967,31.0,8749.0,3132.252747252747,24.0,2782.010846563535,2605.572885844622,23282270.772820886,24416700.189760346,1.7051214123308458,2.5015603209727275,0.16370862948532952,0.554526704147079,-0.05542508898063532,-0.056793136489646144
3797.891304347826,-1223.5760869565217,353.6304347826087,-1002.5217391304348,2096.336956521739,-1872.891304347826,2256.543554703124,2544.568367914956,2280.9018750094338,3843.5403925973524,2666.333935987657,3868.862981651579,4417.687989651718,2823.46712741006,2308.1524749951177,3972.134512696734,3391.749591800412,4298.351149998759,14475.0,3919.5978260869565,31.0,13800.0,4647.576086956522,293.0,-657.5169863336699,361.6479727811129,8398402.793574013,3136207.132719438,4.45584822070343,3.1390401430747117,1.2437314613691248,0.9190877214483979,-0.056518132750783524,-0.055683440776262284
3242.21978021978,-1321.4505494505495,-479.9340659340659,-759.8901098901099,2012.8461538461538,-75.71428571428571,2033.8820662439998,2113.2656321839963,2237.38804644567,3312.710863122443,2348.452213801078,4627.820694442018,3827.357490833246,2492.413125228879,2288.283631463106,3398.747746120362,3093.0207628725093,4628.440021537174,12683.0,3697.802197802198,120.0,10178.0,3638.8241758241757,290.0,372.52381432849376,2465.7569859090886,2093013.0494996265,16524565.079893008,3.9783571830437143,3.0201724638243337,1.3000223570338534,0.9854444904903809,-0.057331719700616665,-0.056508156212301985
