ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3133.90625,-1036.6666666666667,-739.2395833333334,-11492.59375,9492.65625,702.3541666666666,2638.1461494379478,2117.850515394218,2451.955383569713,14606.829153814011,11218.433885823188,24969.608738248826,4096.4842840639985,2357.95856268369,2560.9686379538766,18585.99389409267,14695.70622771325,24979.484820881848,13896.0,4038.1041666666665,48.0,51340.0,19731.5,306.0,24203.53505429639,116236.63447243295,3628716888.7980137,94896787585.67554,3.0290115864666727,2.9336810304087386,0.9118800619282911,0.8724053421945841,-0.055438802117085316,-0.05567508521866132
3427.422680412371,-2912.762886597938,-368.87628865979383,-8419.546391752578,11975.855670103092,5068.268041237114,3103.705453645811,2873.2924674615087,1929.4527788812604,18956.84020661096,12997.98463044928,27618.033188971338,4623.874324978554,4091.454171454619,1964.3975519909511,20742.48182021273,17673.956079059837,28079.228945342293,7217.0,2406.8350515463917,57.0,35499.0,12214.783505154639,270.0,2341.451378149162,8684.093624705287,161829859.47109392,2953596785.991724,2.1685193000810954,2.6318213931541417,0.7301040628100418,0.7053177638530556,-0.05582705248653493,-0.05552631646948445
3480.25,-1482.59375,-876.8541666666666,-8791.15625,13126.84375,-234.29166666666666,2942.7631254485977,2691.5674746098425,2476.0564158689876,18439.480945745265,12306.814742694496,25763.732400134973,4557.630401316017,3072.884589098111,2626.733447490755,20427.894795118187,17993.657658961856,25764.797685424066,14740.0,3961.9895833333335,24.0,63119.0,19452.125,210.0,2202.2132875449183,17102.898706638378,53644309.58991622,1102466456.8794355,3.231781765311618,5.997653903518227,0.9875233536476328,1.6025643641823368,-0.05531583753655615,-0.05603033723940095
3762.958762886598,-2501.7319587628867,121.78350515463917,-10099.422680412372,7900.5360824742265,3243.1237113402062,3389.6973161636015,4057.092962898089,2281.5116720786277,21241.134109661856,12689.973495672204,27106.718922576765,5064.573678641841,4766.410190394106,2284.759666126563,23519.866426964847,14948.374417017398,27300.03776837386,13319.0,3614.556701030928,49.0,62275.0,13356.216494845361,363.0,3353.9541189327656,8789.771312332083,62488903.39793874,1517446048.0433397,3.1671785703440367,7.066014136166318,1.0972578521162921,2.0526549526414657,-0.05664035226540194,-0.05667946487247484
2801.360824742268,-1259.9381443298969,-1121.2680412371135,-4035.1649484536083,10118.154639175258,7031.484536082474,3223.361612711232,2555.356503925285,2695.2410733768907,13297.29672681005,13138.739433595669,25352.431359891456,4270.559981630165,2849.0859919789577,2919.1722223804345,13896.06622041151,16583.230300703948,26309.457437187397,13275.0,3559.1649484536083,29.0,37457.0,18518.78350515464,2445.0,-919.4883080257684,6665.5699297239535,36664751.61026629,547182012.7364796,2.754245359419425,2.0650297372514337,0.9725495693834915,0.33316906785434003,-0.05690614636631908,-0.05632388158414674
2597.0416666666665,-1813.4895833333333,-533.9166666666666,-14629.416666666666,8829.395833333334,10225.395833333334,2495.0623443975423,2999.7180214521554,1873.9125049982688,13955.82798710115,11960.04552273176,24199.31579588873,3601.383278801818,3505.2892429988333,1948.4904627257824,20218.431363795262,14866.099679724335,26271.003120122765,13788.0,2533.59375,33.0,37790.0,14023.854166666666,715.0,3028.928532010056,13164.134943135217,41696507.19767458,422255958.52761316,6.990363970020712,3.4188335089556094,2.0379723641909147,0.6772419268416516,-0.05725762023214852,-0.056302044810049856
3341.59793814433,-1837.1649484536083,-734.7938144329897,-7924.164948453608,10981.814432989691,3927.1237113402062,2816.915622068119,2385.2654077849525,2511.8384934707337,17889.775622065343,14480.041275735653,28586.601949438184,4370.50230546351,3010.758395056312,2617.108054133476,19566.207142370346,18173.382832803276,28855.088141605007,11724.0,3631.4123711340208,6.0,57738.0,16340.422680412372,257.0,777.6279754368503,12018.836198373523,3683565.4283188214,683373945.3657945,2.941887564883982,4.361353735318499,1.038981765195243,1.2720341093163692,-0.0559913024435903,-0.05672833476029331
3304.7319587628867,-1565.3711340206185,-96.0721649484536,-14988.288659793814,8482.958762886597,9986.340206185567,2870.461759309649,3248.9502327423943,1593.3818100914687,18053.90393910549,12610.167689326681,23309.489414411197,4377.305567461316,3606.392158662429,1596.2754942704119,23464.702094673023,15197.924809847336,25358.61367413895,12164.0,3168.6288659793813,9.0,72855.0,15374.577319587628,554.0,2466.454883750516,8270.489870294874,9412878.340769757,246691815.2402681,4.3454498852795655,8.422895317855568,1.4299296535224004,2.1123265760434817,-0.0567212746314758,-0.057221238948858236
3701.8229166666665,-1673.3125,-309.8854166666667,-8468.145833333334,10753.760416666666,1953.9583333333333,3200.975362405159,2571.109104519633,2998.900843329214,19333.725593710566,15313.578421715041,27187.23083656673,4893.846766816809,3067.666336158481,3014.869025278434,21106.928700962155,18712.26996323758,27257.356323186712,18908.0,3853.4791666666665,49.0,75925.0,17052.03125,690.0,3531.599420409021,12679.703752792018,17885806.628800806,222803206.75730643,5.006284246816633,7.505357244641644,1.6886727338175724,1.912812854720637,-0.05666934451535307,-0.05692709272958943
3593.298969072165,-1963.9690721649486,-286.5257731958763,-5278.80412371134,12427.175257731958,-819.4742268041238,3128.9188349278015,3150.111395358453,2061.0138036462245,17853.148215047022,13375.445702958457,25901.432376143483,4764.65429561275,3712.19292596541,2080.835149050922,18617.214457725637,18257.525370081654,25914.392471063835,9960.0,3603.1134020618556,34.0,59443.0,19341.20618556701,957.0,2650.9520891765283,6436.282559183302,11353712.12386793,107841740.68637633,2.4733234936080275,4.605326054629297,0.6507531981921378,1.1835101302019713,-0.05578512268028302,-0.05660864387586905
