ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3387.020202020202,268.07070707070704,-193.25252525252526,-1528.2626262626263,-1117.1313131313132,-173.36363636363637,2487.742309318165,2106.4152959568332,1794.1783541593702,2756.557344891253,3521.8726843795876,3423.6004748222213,4202.471611619125,2123.4046489141683,1804.556040983628,3151.8558105511506,3694.803049657394,3427.9870422182407,11863.0,3530.161616161616,174.0,11814.0,4487.0,81.0,30091.302882099302,29634.810617411564,6706729707.569906,6561109500.325334,3.3823880347121835,2.7153443436358353,1.0689606298378647,0.3625676267880903,-0.05550992383800433,-0.055661959286445774
-3451.69,-1008.12,-355.8,-502.68,-1459.94,5.15,1870.4035697944976,1910.3820365570848,1836.0473250981304,2761.231931149573,2615.268367950028,3252.508712901473,3925.8850428916026,2160.0614482000274,1870.204111855174,2806.6152140968666,2995.171687900378,3252.512790136266,14251.0,4815.61,1504.0,9784.0,3812.29,4.0,1031.9969367951169,321.6450136436325,303820915.0959715,260948264.0343367,3.861117375457172,1.971997091223613,1.447227322029529,0.5093983625137783,-0.05584829389052976,-0.055956434502701755
-3171.03,9.11,-230.2,-1574.56,-944.24,-252.85,2411.8929928792445,2455.430536158577,1892.0470395843752,2416.326196191235,3223.444698207183,3022.536485718576,3984.050585773228,2455.447435804725,1905.9994858341383,2884.072031000613,3358.896381253819,3033.094118223172,13739.0,3604.78,166.0,11652.0,3201.39,105.0,1923.6631922217407,2090.169672969968,114115253.82229146,106950757.77607897,4.782251243423757,4.142158891021355,1.4775678821670837,1.2498266257051565,-0.056093116400399046,-0.05652123048957658
-3173.777777777778,-892.1313131313132,-372.3636363636364,-1034.3434343434344,-1567.080808080808,-372.010101010101,1798.2136958859558,1889.985471840184,1867.364585192517,2762.4002890240804,2833.04786681981,3186.003996316457,3647.79904583406,2089.962526849791,1904.128454626203,2949.6985773074675,3237.5766361195956,3207.6491360181494,12376.0,4438.272727272727,881.0,9376.0,4014.5050505050503,26.0,3017.100393620689,4498.699455903993,91632065.2996705,70577939.08476923,3.5214678400391692,1.8536983062957344,1.3089109616650692,0.142527568971839,-0.05653563220199917,-0.0568312865605615
-3097.07,-582.12,-601.07,-1277.66,-820.47,-199.43,1909.9085698273623,2478.7689133116064,1501.9789762509993,3015.5833903906555,2965.2927391911917,3435.314230911054,3638.6251977910556,2546.2048267961477,1617.7842841367944,3275.081412728545,3076.707989068836,3441.0981081625673,14509.0,4380.96,26.0,11622.0,4914.8,38.0,2102.5791087177518,1739.1759717875902,31851264.83452221,31110747.511236966,2.947979512970858,2.44678489199069,1.044846034391145,0.46949290013787237,-0.056080508956958056,-0.056742733959345475
-3380.39,-340.64,-589.0,-868.01,-1846.5,62.87,2336.0124738322784,2107.668913847713,1804.9206519955385,2673.651018719534,3285.793032130904,3522.276734315461,4109.013364543854,2135.018468304197,1898.5941009073003,2811.0231464717613,3769.0845174922783,3522.837780823863,14262.0,4351.45,377.0,8814.0,4024.66,95.0,1386.178888576615,1349.938098747079,23144081.77018342,7170881.388730464,3.8347248544228525,1.9597266812945842,1.406536383790981,0.24480708260125095,-0.056104959805974346,-0.056985373146332945
-3281.57,-1156.05,-241.26,-1083.04,-1254.7,97.52,2156.658963559144,2180.4222819215543,1824.8360453476357,3161.668350475742,2721.1719258437165,3321.715729799888,3926.815446389097,2467.9329265602014,1840.7153446418597,3342.0236983001782,2996.506088764046,3323.146933254682,14027.0,4678.88,523.0,10226.0,4269.04,119.0,3004.6241299870785,5786.120400332256,29487304.07937706,47406675.17039938,3.0685959844419757,1.7175818528688027,1.039278108625366,0.24153778505027138,-0.0564443683322677,-0.057015685376038704
-3490.313131313131,-398.6363636363636,-434.020202020202,-814.4444444444445,-1750.858585858586,167.34343434343435,2428.411321916744,2300.8515307943044,2237.143095985393,3148.616583251718,3404.0015668137885,3452.7980021526037,4251.995684737968,2335.1292720472065,2278.8555828917215,3252.246322376911,3827.888772488753,3456.8508600584532,13191.0,4422.545454545455,311.0,12652.0,3993.4545454545455,64.0,1934.5096452873674,5241.259938071167,17727610.384122428,47578163.77222458,3.8397189413707378,3.256060200519933,1.309113405626929,0.9695799917234044,-0.05628865240628527,-0.05704177926576881
-3430.61,-984.01,-365.28,-895.73,-577.28,446.03,2322.9681525797982,2958.225888923968,2281.611842886515,4540.96126795858,4580.4658170976445,3380.0027676172103,4143.0986000818275,3117.591392405361,2310.6670205808537,4628.462106358871,4616.700044404011,3409.305130081495,16376.0,5193.2,202.0,20306.0,6933.18,62.0,1157.138920098413,128.85048762491675,19097063.263092794,26520423.85233852,3.5011411748146726,2.5642048676931455,1.10886177819436,0.7670373457858051,-0.05595457815122518,-0.05749591123329492
-3743.4,-705.65,-100.37,-692.91,-2191.52,245.51,2378.6314006167495,2549.2213139505957,2825.3563939970477,2857.4350459634243,2805.869984443328,3713.9607334892494,4435.192318265354,2645.08435215212,2827.1386400387228,2940.2481714984538,3560.290196037396,3722.066561736907,14494.0,4793.14,285.0,8782.0,4216.94,148.0,2858.8430510620965,4217.613927845125,32766677.96843823,50429418.1116904,3.3821811829982082,3.2239050178067923,1.2829527514044237,-0.37953131098252446,-0.0568984270208353,-0.05732333692411189
-3331.98,-343.24,-382.58,-1250.21,-1243.74,642.5,2666.8693555553104,2642.567445194162,2233.0852925045206,3361.6505627295646,3579.8367549931654,3594.7868267812487,4267.819452601058,2664.7657307913582,2265.620749375323,3586.602786760753,3789.738827412781,3651.752809268448,15070.0,4277.24,1.0,12342.0,4155.27,91.0,841.60945869168,2609.5074824243666,13640994.647659026,25600371.156049956,3.169660085090167,2.431951957242952,1.1262725876190491,0.6680904880518341,-0.05634852271940313,-0.05746022624844599
-3507.242424242424,-1297.858585858586,-287.54545454545456,-921.5858585858585,-1213.030303030303,-170.5050505050505,2391.436397281054,2360.335111501733,2104.4552080482395,3108.851134091408,2059.567251076786,3494.967257180297,4244.963776600039,2693.6255767041466,2124.008971523216,3242.5724153342926,2390.242619019621,3499.123904781038,15813.0,5092.646464646465,68.0,11670.0,4659.121212121212,161.0,-421.18716863222613,1092.9664847864774,4945418.26361708,9052658.543764453,4.6449410509484395,2.762777223299425,1.5743324594011996,0.11021396842880986,-0.056056854146294806,-0.05650117245989999
-3486.17,-188.47,-428.94,-1315.23,-1520.57,205.23,2624.125130610201,2540.6317185101816,2476.109714128193,3131.565259913962,3621.683258527725,3823.388297976024,4363.4176937350385,2547.6127001567565,2512.988030214231,3396.546912674695,3927.941286475652,3828.892454744583,13683.0,4437.88,208.0,10943.0,4299.47,152.0,580.6379750839983,368.0815694319096,3758579.556809638,13890533.18688713,2.98525331747297,2.197361374227603,0.9321474117751087,0.3743097865908793,-0.05719229001759724,-0.057413246719003545
-3403.7,-935.59,-95.07,-1174.17,-964.88,-514.91,2140.0475064820407,1994.1512184134886,1831.728485638633,2920.58380484108,2330.316782242277,3042.349296497692,4020.5692407916567,2202.718259333227,1834.193978291282,3147.774602794806,2522.1755926184046,3085.6152627960605,15744.0,4434.36,713.0,12127.0,4372.34,269.0,224.46164210333023,5687.650433758784,1826385.5815135427,42569491.90206957,5.813395422238851,2.8977252413219943,1.7922820157404984,0.6449794349469912,-0.05736001984957891,-0.05727428866103455
-3556.02,-145.28,-392.26,-1205.46,-1155.99,788.28,2635.303629489399,2686.887932460154,2348.626243658194,4190.034690596248,4694.650164804615,3815.013987077898,4426.0708828485795,2690.812709944711,2381.1579410026543,4359.991344028105,4834.87880406531,3895.6022743601534,16281.0,4477.44,63.0,17842.0,6139.91,82.0,656.5990889742895,2294.56116883595,3832272.3558040396,18129028.73169467,3.1400035394978674,2.402860812062318,1.1281688847772378,0.6916416467518721,-0.0570489388045641,-0.05747109896657926
-2968.131313131313,-884.8787878787879,-334.5151515151515,-1520.171717171717,-920.89898989899,-859.1818181818181,1714.6773448372949,1852.5106375066516,1743.914512104308,1970.7014443173337,2196.6730330295823,2571.9047980386968,3427.815906505028,2052.9993013425824,1775.7078059526607,2488.8925714709408,2381.8957499513626,2711.6208597200102,15202.0,4187.525252525253,1017.0,7814.0,3809.6464646464647,12.0,-53.092659983693295,601.7315453269214,2440806.7010727595,11173255.524970764,8.44061301156265,1.8520130372563743,2.2043726685812817,0.022342334806675333,-0.05689260760608692,-0.057339248071939936
