ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3077.3440860215055,-1739.1827956989248,-1159.8817204301076,-1112.978494623656,1496.3548387096773,120.88172043010752,2238.6750281371365,2303.078635901274,1005.3107886165691,3106.348255332696,2341.53151170896,3950.5076490160945,3805.4845296461717,2885.988218964173,1534.9186907119133,3299.7152320924947,2778.8212651510917,3952.3566482883116,5997.0,2050.47311827957,5.0,9529.0,2770.8172043010754,59.0,15356.142578837282,19649.006558810117,1825329873.6408904,2687569334.2266345,2.5436891103501273,3.7695330149637276,0.6933918089419008,1.132810106365268,-0.055423613903315454,-0.05544931444572566
2648.9032258064517,-609.4731182795699,-897.5483870967741,-280.0752688172043,1545.4623655913979,469.9247311827957,1537.7778414190673,947.590885264581,1582.1182378780768,3421.293989739421,3027.08548056512,3693.2331298367626,3062.915112967924,1126.6703012602825,1818.980820626334,3432.7386618311198,3398.7792558663655,3723.009562746391,9564.0,2139.430107526882,4.0,10780.0,3521.4193548387098,38.0,-151.16024837331506,3407.471434243162,78095442.94051695,104564223.53243478,4.18113040327654,3.050031717408321,1.5402036045659715,0.7949991619020149,-0.056025213123484255,-0.055417831986032756
3238.7956989247314,-1766.225806451613,-1042.1505376344087,-848.8064516129032,1471.0752688172042,145.25806451612902,2078.988678661576,1828.4916583649954,1099.4205897891848,2963.771548297204,2249.8604077919276,4483.507814256543,3848.6350184677613,2542.2303876883425,1514.8608438876774,3082.9229933288475,2688.1098007847945,4485.860254823644,5056.0,1894.6344086021506,4.0,8561.0,2844.021505376344,125.0,1440.532625559103,2746.274443251513,55218839.23110314,74155460.01329346,2.7359498553424877,3.4490747971022713,0.6822833446138162,0.8268886516592747,-0.056823756567906517,-0.056385507237289294
2587.7849462365593,-517.0860215053764,-1053.8279569892472,-510.61290322580646,1467.1612903225807,-82.56989247311827,1647.9140731426367,1203.7196263403116,1278.5389983888654,2512.700440973827,2720.645576022264,3991.4370155892616,3067.9393280229824,1310.0835440814903,1656.869135850304,2564.057145036115,3091.0313169152037,3992.2909759383947,8319.0,2203.3010752688174,18.0,6879.0,2936.6021505376343,21.0,1338.4767699561366,1689.1680978720976,27998259.28089056,34254685.21668072,3.5342072501085355,1.6079052430584242,1.227014621842764,0.0890665949949404,-0.05691447842518118,-0.05599976123074282
3174.4193548387098,-1756.6774193548388,-1217.8709677419354,-632.7849462365591,1314.0,-221.79569892473117,2425.328769743562,1860.1030620151323,1239.2340092118338,2729.2528886301407,2386.8566903387923,4349.530696620237,3994.8914730841475,2558.4954479125513,1737.5012586055625,2801.6491783018746,2724.643253751774,4355.182041304729,6916.0,2084.3870967741937,26.0,8381.0,2582.1290322580644,162.0,2003.9669016554897,2315.2198069243786,16484020.12925041,28298367.5470228,3.0722741554311854,4.157105268394589,0.9499589784408952,0.8207232210175665,-0.056878668676168816,-0.05597111186693425
2872.7956989247314,-725.7741935483871,-948.6559139784946,-770.483870967742,1372.6451612903227,-283.9139784946237,1955.6344544805386,1360.8012671938518,1246.0329781671428,2705.0392902077806,2984.6123634587784,3820.18584994031,3475.2641982030414,1542.2477974752321,1566.0607350311964,2812.629189386551,3285.1279577704017,3830.7214823409986,9079.0,2202.3225806451615,5.0,7793.0,2769.989247311828,8.0,970.6282737656277,1034.8092731333677,8715745.424583135,9611080.779203994,3.2325674220629885,2.7406217984395402,1.2282440212365038,0.6695594523336099,-0.05624606454947144,-0.056567228718007456
3361.2473118279568,-1864.6236559139784,-1224.9247311827958,-589.5913978494624,992.8387096774194,-130.46236559139786,2627.0955124071866,2349.2741451143506,1333.301708521934,2344.2328512759295,2315.387541775477,4271.389345020621,4266.100599210085,2999.3183204016163,1810.5618031458503,2417.2392677224475,2519.2753267642283,4273.381256755755,8003.0,2565.1827956989246,68.0,6768.0,2404.6989247311826,47.0,882.4757252850055,1517.5009539697548,3578585.609120168,10300852.163374674,2.465597320958854,2.687328301310052,0.787016775130723,0.4720876932459325,-0.05602079879678918,-0.056208210779573116
2872.4193548387098,-467.0752688172043,-893.3225806451613,-742.1935483870968,1261.3010752688172,288.80645161290323,1621.780982538738,1076.5862039565895,1372.8373660328948,2720.080301068234,2942.3344977161337,3841.4103348104436,3298.6310047315606,1173.5404387111348,1637.8973309297096,2819.5191270014257,3201.2829770147987,3852.2516178050623,9415.0,2444.6881720430106,3.0,8766.0,2944.494623655914,64.0,903.6019721641836,992.5916270876601,4649801.1576690925,5631447.3344990015,4.084385156604938,2.627551735076284,1.3163251834525143,0.7751547139657123,-0.05603910027187342,-0.05621929894236947
2936.0967741935483,-1446.3333333333333,-1436.3548387096773,-577.4623655913979,1106.720430107527,-314.3010752688172,2388.158790782052,1892.101433624912,1281.918418261762,2355.3915573357644,2468.7689952582036,3761.2822847378407,3784.7016629345244,2381.580976208149,1925.2090935177512,2425.1458042853856,2705.485254508993,3774.3912875320507,6405.0,2238.2043010752686,33.0,6248.0,2319.7311827956987,7.0,1726.3807741153596,1823.7070900012761,12450596.551276743,13368834.359485371,2.6977045396351143,2.2677447911047492,0.569398101149136,0.4809108300131084,-0.05690425642176539,-0.055724615405749856
2951.7849462365593,-899.4408602150538,-949.5483870967741,-755.9677419354839,1304.1612903225807,37.53763440860215,1797.4051957260074,1388.4274578249563,1461.0300204913547,2771.313905424695,2945.5841317489535,3759.604207489234,3455.9658283107506,1654.3048892712209,1742.4841061585194,2872.5716682525626,3221.382086680668,3759.7915994065074,10137.0,2505.7634408602153,33.0,8766.0,2877.6451612903224,73.0,1894.3733177633355,848.1662484723413,14949723.028690482,6628060.734556168,4.531618656092799,3.37897265683254,1.3603649271856657,0.9738369996664794,-0.05675356870445508,-0.05633386824386576
3468.1182795698924,-1569.5591397849462,-1239.47311827957,-622.9677419354839,1057.4086021505377,-23.591397849462364,2487.95895900814,2224.6211346517057,1052.8492891299588,2644.1175630314665,2623.9547360235083,3865.862096224175,4268.229630982347,2722.5824296100764,1626.2795690037858,2716.513665458662,2829.001839625091,3865.9340787286155,7992.0,2314.2903225806454,36.0,7284.0,2613.559139784946,214.0,624.265697824212,976.2215327422631,5543262.515210252,5473154.290157304,3.609546375136809,2.350408484152522,1.1725499590882762,0.6591442167743743,-0.057048006532997346,-0.056930551446521135
2745.9032258064517,-582.3978494623656,-843.9784946236559,-1083.3763440860216,1282.3010752688172,51.18279569892473,2158.719189478301,1668.3860344642592,1702.4996359148531,2929.9338350413245,3006.84078049473,3865.8126382020255,3492.857435469723,1767.116072886488,1900.2117539046587,3123.8144280102747,3268.851101974778,3866.151449731123,12392.0,2844.3010752688174,74.0,8786.0,3051.3548387096776,69.0,173.68572655616455,891.1690424757616,1088109.4433863035,2154834.514840559,4.6367034434655094,2.356778957936121,1.6172764190255862,0.8026513975743229,-0.05418852217378364,-0.056668068807260434
