ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2703.6770833333335,-1136.6770833333333,-1362.8958333333333,-48.020833333333336,852.0729166666666,58.864583333333336,2715.1737148799207,2687.338551331936,1746.0257281368943,2445.6203625868234,1544.5831978562458,3816.298044297945,3831.714769253665,2917.845657544278,2214.9697279722204,2446.09177226312,1764.0197023890257,3816.7519964078533,11002.0,3190.2291666666665,77.0,6792.0,2282.7916666666665,66.0,23835.61210039628,17476.760493712467,4904825369.429305,2316913034.9955807,2.652928379229771,2.5449137374373,0.9769624763294701,0.548056847193858,-0.055650497947459576,-0.055423843496952
2836.1979166666665,475.625,-553.90625,-774.2708333333334,613.7291666666666,178.77083333333334,2271.2994565326826,1858.7285038546288,2423.973640525189,2766.456418263138,2430.899102694853,3686.705325329917,3633.568472417989,1918.6168954918192,2486.4553773896687,2872.76459834425,2507.176487106562,3691.037139702968,21609.0,3779.2083333333335,35.0,8961.0,2762.7291666666665,1.0,2352.144672539487,2486.6468004845656,179499678.82379684,107122743.52791485,7.627920805197344,2.674663756955803,2.268891676202486,0.8695010150313256,-0.05572277611157982,-0.05563837133674776
2763.917525773196,-618.8453608247422,-1037.1340206185566,-148.27835051546393,583.4742268041238,691.9690721649484,2638.7197757726517,2505.0342234434256,1412.3055408803582,2852.247197765328,1609.7965555829314,3056.9252035459413,3821.267086233295,2580.3422333553185,1752.2140044885423,2856.098833442525,1712.2754228544368,3134.264331052379,9097.0,2635.257731958763,45.0,7849.0,2522.257731958763,12.0,1610.1452509363485,1316.0596272999387,72027793.88192202,47077353.4864805,3.8158994733826126,2.6260674378930298,1.1346138605058915,0.8178068935146718,-0.05565696470803436,-0.05595280873815838
2553.71875,-350.65625,-524.65625,-1099.1666666666667,544.0416666666666,454.7083333333333,2482.3627173484883,2691.14038648165,2441.0896637402057,2802.5613421277494,2069.142631002164,4019.464570781025,3561.404795103097,2713.8895308056785,2496.8345814417366,3010.4015409077906,2139.4701592917813,4045.102607371866,18197.0,4338.322916666667,10.0,9507.0,2905.1041666666665,7.0,2142.165718770233,1684.4993688004313,56311604.252737105,33079333.83431782,4.627138277526711,3.01361444591467,1.4795661125199286,1.1071758398372848,-0.056365341498637346,-0.05619444535742138
2651.5876288659792,-291.7628865979381,-1283.8041237113403,-53.90721649484536,1096.5463917525774,149.51546391752578,2498.915928886118,1854.7218357767647,1632.0370778533647,2504.9400514771432,2184.0709601997855,3321.3628742647757,3643.555649800875,1877.529938537091,2076.462870254701,2505.520035737997,2443.8862388527023,3324.72648747154,9660.0,2667.216494845361,1.0,7694.0,2421.3092783505153,145.0,506.6927281318538,396.5710934876907,15531033.198289633,14971630.96071106,3.6734636365949274,2.6085314008693103,1.17131111817438,0.6025093657295991,-0.056056131217766716,-0.055938325124184375
2770.1979166666665,-21.666666666666668,-615.9791666666666,-566.3333333333334,698.1041666666666,-174.10416666666666,2626.908713281131,2724.341517025515,2004.4924179783363,2834.3249000227356,2107.0817520880955,3623.800644923684,3817.675455747472,2724.4276730780234,2097.0026674994956,2890.351377139695,2219.7168597593704,3627.980619435556,18908.0,4560.052083333333,27.0,11336.0,2560.9791666666665,6.0,3547.897208647337,990.6405282030897,41990918.168381,9289658.099976415,5.0793610186036355,4.1122057073228,1.636759050065753,1.3126657612942478,-0.056878360574713065,-0.0566690439488333
2488.1134020618556,-346.4020618556701,-947.8969072164948,-269.25773195876286,682.9690721649484,217.93814432989691,2356.079527460245,2390.539897867157,1587.098133140241,2743.3813934006175,1994.8546155516692,3194.789542830326,3426.633776935772,2415.507274208169,1848.6181409171108,2756.563294371506,2108.528323433586,3202.214430317239,10672.0,3100.2061855670104,26.0,10189.0,2420.5154639175257,76.0,2237.051418897258,1716.9374611750554,23521937.072194822,11076990.289361605,3.3586333298765805,5.8622334708566015,1.0406758485322265,1.5037276606833523,-0.0557975517004164,-0.05636679943902835
2532.3541666666665,-382.5,-838.1770833333334,-1127.9895833333333,131.19791666666666,689.8541666666666,2257.2142952245295,2532.738916009044,1589.5087749757236,2684.3052270512803,1546.301694230138,3261.033655080239,3392.3198552023364,2561.459089399373,1796.9638195439552,2911.6756433509786,1551.8575395044052,3333.20255472621,18349.0,3558.03125,11.0,9094.0,2368.7083333333335,33.0,1002.5041920260377,525.7775571768649,8584124.715177596,4082357.2915311083,7.182653231162552,3.2894497712684294,1.8585812743670227,1.2454064201017467,-0.05602971143505183,-0.056402056250992934
2316.8762886597938,341.3917525773196,-814.8041237113403,-302.50515463917526,746.4948453608248,257.2886597938144,1700.8343450293996,1976.361634531354,2353.0606374877666,2291.3530470130313,2747.6558260876154,3314.579570791522,2874.152606627833,2005.6304842057168,2490.140583122033,2311.2352010643954,2847.2560637890483,3324.550373444056,19274.0,3323.6701030927834,19.0,18612.0,2606.742268041237,20.0,1706.126774381858,1146.5231568472445,6514981.705437175,3648484.8827593233,10.0518956283899,14.354024675993061,2.5316045499940696,2.5339907362397134,-0.05667692923976052,-0.05685140735248362
3249.375,-666.4270833333334,-518.4270833333334,-587.0208333333334,627.4583333333334,-296.125,3032.278317845346,2673.2113792247133,2340.4777011719552,3395.497628536842,1934.6498117481685,3423.9021240696025,4444.451562060273,2755.028881049465,2397.2072314292454,3445.866742079076,2033.8568912700487,3436.6838334116997,20686.0,4535.020833333333,24.0,10711.0,3019.6875,109.0,3083.392380428588,1595.0147093820763,15114865.321530359,5884748.502289313,5.615135579943917,3.448184440793106,1.4143344248067562,1.0611970876462382,-0.05695383422991869,-0.0567227319813776
2536.6875,-83.92708333333333,-549.0208333333334,-159.14583333333334,995.65625,62.697916666666664,2810.507287811891,2384.5469182005677,2355.533449751733,2085.0545205659814,2065.6940310105474,2791.373157903172,3785.991902725097,2386.0234199220818,2418.6694086487582,2091.11925771822,2293.125203279722,2792.0772079970616,22578.0,3950.9895833333335,15.0,6097.0,2248.9375,11.0,2322.9828323142165,1435.3681613600245,13550138.516988294,7545999.130665773,10.21344654322201,2.6221247183498733,2.382341423599147,0.7855026567883396,-0.05661537571225741,-0.055457323753859325
2639.6082474226805,143.37113402061857,-506.0412371134021,-996.4948453608248,430.5773195876289,1019.1134020618557,2431.823008670449,1722.8754035257373,2605.6247600243737,2935.762378807043,2451.76942137063,3203.4418213234167,3589.0520817286597,1728.8305116882714,2654.3093496635506,3100.274620360184,2489.2910885855313,3361.641210609184,21080.0,3676.463917525773,5.0,8947.0,2565.319587628866,40.0,3417.601021124525,389.28776104369405,31054366.928401858,3190016.4071230534,7.2448592737955755,3.796639240771635,2.2058847906908876,1.1386121242645177,-0.05509650705433485,-0.057173140536527035
2737.8541666666665,-552.5520833333334,-850.5,-0.1875,830.5104166666666,-434.7083333333333,2930.2085711428995,2878.4404047945827,1552.6689588683523,3143.907154165087,1542.0110718554606,3043.990763635335,4010.232874576405,2930.9952181383715,1770.3477471483768,3143.907159756259,1751.4410346673583,3074.8741607042502,9850.0,4033.8020833333335,30.0,8664.0,2475.28125,8.0,-1254.1888086841523,1111.7469311865552,23524588.284803614,2731901.9292354514,2.102398522311325,2.976618978432699,0.5220522445583174,1.0192627986454783,-0.0573386486621303,-0.056032695331303846
2373.340206185567,-348.2474226804124,-704.8969072164948,-942.360824742268,490.22680412371136,349.12371134020617,2514.2952728968194,2240.356599150978,3243.245448762438,3393.4461004730592,2658.2662922511445,4340.865060011839,3457.5170937550324,2267.261334465634,3318.9637977419475,3521.86319450724,2703.091193430218,4354.881954203988,23699.0,3269.4123711340208,35.0,26051.0,2856.680412371134,54.0,-2283.864389949986,-570.1228974178475,10429878.173558759,1292531.9844334633,9.203326940800828,21.795212124971545,2.646519092871502,3.545995692634501,-0.05511824813022879,-0.05620246866129099
2857.0729166666665,-765.625,-599.3333333333334,85.66666666666667,515.5416666666666,-446.2395833333333,3257.0008834969385,3423.5941191543625,1365.3671870802953,2467.249745274193,1808.2205912435625,3680.2763560883773,4332.5420259069615,3508.158823846682,1491.1163603153175,2468.736535828263,1880.2778828318612,3707.231288025697,10924.0,4417.614583333333,45.0,12513.0,2477.3854166666665,4.0,-2535.6297817112054,865.4104877550587,21184066.99435488,3586233.2198607284,1.8915578513464817,4.972325336934612,0.4234339971075641,1.332436795493267,-0.057434236585058106,-0.05703200170828508
3064.6701030927834,-311.5773195876289,-582.8865979381443,-956.4536082474227,935.8247422680413,600.1340206185567,2660.203545121559,2470.5172497141325,2931.2958355989535,3295.4725175348053,2408.4897693959015,4482.2774578156805,4058.1874947158417,2490.0875300311222,2988.68734762532,3431.4636262907843,2583.9100056940397,4522.275096845214,24757.0,4075.5670103092784,8.0,9077.0,2947.855670103093,71.0,3056.358500984193,949.0830060090134,40741118.384562515,2263105.615053145,7.5823106401358995,3.8180284663650124,2.2770766581548485,1.152080182380256,-0.05728324643671763,-0.05646752551210312
2876.8020833333335,-1451.59375,-604.2604166666666,-8.729166666666666,710.7083333333334,-236.27083333333334,3507.9703047126363,3436.055210248753,1565.5085385479363,2376.0123521317464,1700.887598656622,4279.579210426646,4536.721931683346,3730.09380886281,1678.0785546024556,2376.028387000739,1843.4003792809997,4286.096373741496,14718.0,4635.78125,154.0,8661.0,2919.75,83.0,1955.0417515209197,920.6824838106214,13323650.834728537,8604568.500803782,2.3097305846966467,2.767982643158308,0.6067332427252886,0.83177495657524,-0.05576167049276619,-0.05692990597320607
2625.6288659793813,69.38144329896907,-620.1958762886597,-796.1958762886597,758.7010309278351,292.8659793814433,2684.2698610612542,2165.6257324994763,3179.2736888221193,3468.7312176935166,2371.7757633136903,4301.911782224093,3754.8943565519894,2166.736854797588,3239.201153587418,3558.935814821703,2490.1701800827177,4311.869138078929,25279.0,3848.6701030927834,34.0,10861.0,2639.536082474227,79.0,2776.3385218245053,1216.3886040641346,14154148.125283116,5555031.212654868,7.296291868091682,5.958999575795762,2.2713868771969326,1.7493234248529805,-0.05653048881834077,-0.055691910731006815
2510.6041666666665,-1194.1770833333333,-1074.0625,77.48958333333333,748.6979166666666,53.822916666666664,2852.222742438368,3179.3949044157503,1240.528145358695,1996.0704521362698,1333.1438260101547,4183.929278587869,3799.777342709263,3396.264251288956,1640.8901039781224,1997.5739999851487,1528.9934699827857,4184.275458736355,11602.0,3963.03125,39.0,9356.0,2756.03125,46.0,2636.967774685694,1682.7991674174802,8182688.780612266,3854624.373684685,2.752731868661283,3.7038428848716762,0.9312266057489499,1.2011474261027837,-0.057253521964406556,-0.05700402101052164
2475.5729166666665,-122.33333333333333,-1085.40625,-266.7708333333333,942.625,-21.15625,2774.927621971998,2099.0928430845743,2552.9184099531276,2876.980109706933,2151.3950137546412,3680.7029738673477,3718.693933751024,2102.65456229342,2774.0762670511904,2889.3219324205925,2348.838520595516,3680.7637751898724,21575.0,3824.0416666666665,15.0,11785.0,2541.15625,1.0,943.8372432087916,370.20993271353507,8253964.787314471,4025446.0235895715,6.621071578923843,6.840522556088148,2.082069630060125,1.8327208848913195,-0.05645102356256863,-0.05677840469114483
2750.896907216495,-1245.3711340206185,-1198.2371134020618,-241.5257731958763,752.7938144329897,205.8556701030928,2981.7596979951904,3112.4046768646285,1478.3720133162074,2555.1533498184244,1570.3182613800284,4193.730482590909,4056.886083034826,3352.314444383256,1902.9860718593611,2566.5430719561646,1741.4356057782225,4198.779812936822,11120.0,3711.1237113402062,198.0,9384.0,2496.896907216495,31.0,1695.2316322679512,1497.6622826334963,22530396.552210916,10452736.823717572,2.8869788756014882,3.516174478667348,1.0247011485270312,1.122772412085337,-0.055325198941453615,-0.05578493397988723
2554.1145833333335,327.3333333333333,-902.0833333333334,-495.1458333333333,1025.9791666666667,-110.45833333333333,2536.2347538140057,2014.0382768347654,2783.562266034102,2863.9085943978703,2314.6090381673466,3757.1178196543,3599.4427389875227,2040.4649694779537,2926.0849661564284,2906.3967095586477,2531.807309018599,3758.7411927621015,19675.0,4221.010416666667,12.0,10644.0,2799.9166666666665,18.0,2793.1077363932677,1024.2063785367557,34488708.79709755,9025480.799658773,6.373497504328635,5.676693845787185,2.030264420723365,1.6598879187883258,-0.05518249125930519,-0.05630350748379938
2809.958762886598,-1290.9484536082475,-1273.1134020618556,-110.47422680412372,951.4329896907217,70.85567010309278,3099.125336924856,3142.4129292569946,1329.3481844074543,2239.1662296432837,1748.2639748968088,4370.948324736795,4183.353451848503,3397.2499065913667,1840.6478016983335,2241.889818604582,1990.389826087798,4371.522593274013,12064.0,3438.494845360825,108.0,8173.0,2187.1134020618556,58.0,1176.7146482446026,175.27050547934817,22586680.47784404,14946663.835833423,3.146605343180278,4.296400501479766,1.0950976919297017,1.4189475270373537,-0.05704037072852073,-0.05636321366651589
