ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1948.1791044776119,404.6865671641791,-409.23880597014926,-19.746268656716417,-23.582089552238806,-12.417910447761194,14.87853845848866,9.124690066662714,52.001460815370386,64.65807732750037,50.09964675113984,18.47398271691343,1948.2359184733893,404.78942378962955,412.5294562074398,67.60608027058097,55.37228144332511,22.25966166215095,2054.0,1943.6268656716418,1786.0,387.0,66.28358208955224,0.0,39313.06172775349,16639.150928859763,10197702326.088062,1573187587.9478867,3.4764124590404752,5.152643708605283,-0.9489473178501394,1.785578811931105,-0.09477372002118964,-0.09486767889936756
3813.3880597014927,-435.4029850746269,552.3880597014926,-1107.686567164179,119.08955223880596,-1002.4477611940298,2196.948514367782,2232.829842657014,1612.0042586813108,3072.400112940804,1304.0955089478716,4283.599944681701,4400.96708334165,2274.885681890772,1704.0218010657795,3265.977952325249,1309.5218279625765,4399.332903975329,14438.0,4164.373134328358,15.0,4946.0,1991.044776119403,437.0,-1679.9552426427215,-791.6546241076193,498746386.849956,92805980.6445537,2.5746404604864606,2.5534286724487516,1.08059536460909,0.6738877287082864,-0.09574810295741425,-0.09646055408900919
4863.35294117647,-2109.8382352941176,62.5,-894.2794117647059,916.3529411764706,-393.45588235294116,2296.736455499577,2847.8982632723782,1916.8614704925403,3084.449907317769,1621.5796017600526,6194.539859552366,5378.401265847556,3544.2829877224567,1917.8801180102014,3211.4742560168256,1862.5850631976675,6207.022764815768,13173.0,5994.338235294118,80.0,5727.0,2914.5,11.0,-2369.0834327415455,-1445.0405574848664,94210107.2398503,28768585.38208369,2.528393341161956,2.161079403983144,0.5086085775943384,0.2812888432639135,-0.0955544127344804,-0.09613334561945178
3821.776119402985,-2760.8805970149256,-776.1940298507462,-1267.5373134328358,886.1194029850747,883.776119402985,2686.567986649957,3044.775929909272,1875.2381758282759,2747.017081421707,1606.5087345237607,5847.385199069357,4671.575778442574,4110.124345360899,2029.530829541572,3025.351828559311,1834.6874149150751,5913.795219275215,12419.0,6122.522388059701,74.0,5116.0,2837.373134328358,253.0,-1682.1430307957485,-1699.271267173052,57427420.57816523,13223275.367092825,1.9271230711539613,1.8240870185456615,0.1129150929591439,-0.09293437141923148,-0.09571612797407432,-0.09643949547605125
5098.55223880597,-2620.6119402985073,-88.53731343283582,-1053.4626865671642,555.3432835820895,442.4776119402985,2411.0664221558122,2787.895145436245,1928.8652710032222,3152.0395639628027,1863.4274115127957,6400.686650101094,5639.900373577586,3826.22088797577,1930.8961881862626,3323.422489659736,1944.419677075146,6415.962595733453,12667.0,5832.477611940299,241.0,4948.0,2378.686567164179,124.0,-1797.669400588096,-1426.9062600767866,24677765.11053273,6985396.749173976,1.967997020584121,2.0721778078792994,0.33892655608781025,0.30977536561802943,-0.09487846728837823,-0.09612560866787181
4981.60294117647,-2052.073529411765,14.485294117647058,-946.1470588235294,868.1470588235294,34.10294117647059,2256.244870547898,3008.706079696917,2029.9385929037878,3055.6221628177645,1709.0860497448703,6102.05509051159,5468.730088367112,3641.883859229677,2029.9902745348024,3198.753047489526,1916.9388204051975,6102.150386399478,12861.0,6197.926470588235,210.0,5321.0,2509.455882352941,175.0,-1062.839470357937,-1419.7465141329121,18601371.402989704,7380932.729765954,1.8797463316134388,2.140039957313198,0.23119244551921198,0.3013117143769264,-0.0935323244398404,-0.09588635136342426
5144.611940298508,-2323.179104477612,-84.8955223880597,-931.0149253731344,1009.7164179104477,-198.07462686567163,2456.0002428121315,3095.818334778616,1944.7217284292185,3009.4520078972746,1710.8384852364857,6479.373401880616,5700.786718423627,3870.562273550554,1946.5738749778466,3150.1730395494906,1986.578860041599,6482.400268327001,13328.0,6119.3432835820895,117.0,6164.0,2881.0746268656717,349.0,-1832.540918070165,-2436.460926881576,12250531.807057844,7506211.769511377,1.893685348095472,2.547884030936579,0.1632006828477654,0.21452250248310498,-0.09351838424871191,-0.09651751134077363
5050.358208955224,-2243.0597014925374,-30.432835820895523,-823.8059701492538,885.0895522388059,-366.05970149253733,2459.4183252452226,3128.082927674054,2138.334120911218,3182.9940717600903,1792.4063183025341,5947.798137378479,5617.370963120865,3849.1842807100925,2138.5506704656905,3287.872798225843,1999.0257440496193,5959.052138390777,13031.0,6455.194029850746,436.0,5257.0,2522.0,90.0,-483.56583909495805,-1722.9886588284994,12988157.284428235,4641414.337168434,1.7281124369339333,1.6449825199921138,0.06277717049948349,0.12614841837480684,-0.09707796524829057,-0.0942506309505831
4845.367647058823,-1987.9264705882354,-62.705882352941174,-633.1176470588235,911.7205882352941,-274.1617647058824,2321.50265044262,2770.08163139526,2103.073067028228,3086.1170898139176,1909.6492890641418,5990.0114151180005,5372.798357576476,3409.575325030791,2104.007688422544,3150.389919844657,2116.1273208943016,5996.282300431709,12692.0,6049.029411764706,152.0,5987.0,2229.794117647059,35.0,56.93195168122138,-506.8420828398708,5444365.829377501,893537.9443077437,2.036622533465608,2.092252111900992,0.030777355700973813,0.43540774653517056,-0.097040399874363,-0.09502092509210475
4856.014925373134,-2263.9701492537315,-89.58208955223881,-770.8955223880597,890.0,-181.55223880597015,2277.619289223488,2748.75963327043,2110.93499938286,3384.2001552179154,1925.333776064226,5969.319164866896,5363.621032669026,3561.072922338007,2112.8349491590816,3470.8919022370783,2121.087020669763,5972.079412354016,13312.0,5752.432835820896,38.0,5314.0,2230.776119402985,18.0,-1069.0870124624955,-513.2308355031226,6290312.207306079,2000346.3702278403,2.119884316790728,1.7263679352391117,0.36991441778334316,0.17773599569176018,-0.09666017463662906,-0.09678976384231418
