ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2986.46835443038,-1383.607594936709,-674.506329113924,-1586.5316455696202,-866.9113924050633,-500.49367088607596,2586.1227409535377,1806.962605777025,1936.2696934852097,2380.3999761525183,1783.4749553047632,3569.0775245912246,3950.5726247331713,2275.84793768016,2050.389990690564,2860.661935437454,1983.00738235666,3603.998930513055,15061.0,5073.696202531645,46.0,9043.0,4256.392405063291,153.0,36801.632637698436,34851.539691976184,9613934009.149132,9111986609.40399,3.660687521252465,1.5583640739615372,0.7415776247503704,-0.0637718382115768,-0.05530984563993363,-0.055354066455054904
-3569.1375,-1042.9625,-284.3375,-1216.3875,-1947.9875,-170.025,2047.9500222402273,1616.5798112353593,2035.6443571001664,3790.191840440765,3510.0040188500852,4735.0684867671125,4114.95343685685,1923.8245924459952,2055.406471357916,3980.5970327954574,4014.322298034875,4738.1200992587765,13019.0,4896.4375,698.0,11731.0,5521.375,132.0,5587.377677749374,3877.86650944837,568165322.7912078,525228368.4251834,2.8737977911726724,2.036629901944024,0.7138125152524101,0.1902726414457143,-0.05594108392877125,-0.05594567179428241
-3552.9240506329115,-2322.5443037974683,-868.4810126582279,-970.6455696202531,-1146.7088607594937,761.7594936708861,2301.4003594517962,1957.3078307306967,1945.7861894897653,3043.274614737917,1993.2441665894837,4104.9120165571985,4233.168189908196,3037.3122966434935,2130.808101297947,3194.3188949338864,2299.5572441205595,4174.994633514325,17069.0,6743.949367088608,1116.0,10179.0,4709.7468354430375,79.0,3230.135088278916,2245.4040794548127,223854742.24193546,184325358.19581142,3.6025690543791393,1.8254758994279332,1.011263832130016,0.029619690214913088,-0.056087342882034305,-0.055926249706978265
-3116.6375,-844.8125,-370.2625,-1239.5875,-1270.9375,-109.5375,2314.996065027703,1585.6506873658366,2069.937551858449,3450.84061749362,2684.042042068967,4461.848369632673,3882.3493000372855,1796.6625343953717,2102.792378600417,3666.7258061518587,2969.741371315017,4463.192729145807,10604.0,4340.5125,16.0,11999.0,5255.6125,386.0,716.3362803375373,1494.0346709773748,49817926.696371324,78052765.36936179,2.2845310922287947,2.835664937497946,0.31112180977299797,0.44582066194391146,-0.05598099481995112,-0.05591032566869379
-3917.6835443037976,-2241.8607594936707,-652.9873417721519,-839.3291139240506,-1283.1898734177216,104.72151898734177,2414.0812522077326,2588.7368931838296,1817.5247773539336,3118.6058988662735,1584.5405681298762,4601.745813280354,4601.742348890213,3424.5435268205615,1931.2661092687686,3229.578318283062,2038.9568566527198,4602.937228181836,18545.0,6812.53164556962,2225.0,10131.0,5566.177215189873,194.0,3436.963925005476,1842.9396737337338,78613052.6035334,24380753.352724653,3.1483787842702635,2.226450002395114,1.018791908908787,-0.14849897427205078,-0.0562463578918292,-0.05572582015070973
-3058.15,-989.1625,-424.825,-1131.75,-1736.675,-69.0,2555.361021949737,1733.903453509956,2442.564701164536,3789.8016620266553,2954.6460311473857,4688.214009620295,3985.241695932632,1996.212322750263,2479.2334702484154,3955.1807417613672,3427.239884367594,4688.7217447829,11745.0,4487.0625,53.0,10373.0,5588.5,13.0,1573.648481813489,2828.011862778173,28860342.234599624,42209696.85888952,2.72623067005979,2.338254255062209,0.5724314446498507,-0.3598411316599791,-0.05587436145404234,-0.056180902268840975
-3362.8227848101264,-2257.5822784810125,-742.5189873417721,-445.0506329113924,-1248.1898734177216,440.746835443038,2213.6834802819612,2321.5269887912023,1772.9151554357186,2975.803365197772,1787.9810343339661,4663.757026989483,4026.0367152959984,3238.234905592469,1922.1245003736644,3008.899422409665,2180.562803324065,4684.537050739042,17303.0,6362.9240506329115,1615.0,13778.0,5282.822784810127,69.0,2521.7308772286674,3439.8308439910857,26022323.25816964,41613055.37011955,3.400598972657386,2.556359039365533,1.1407554738441061,0.41196314670493966,-0.055862038363500316,-0.05609979560235537
-2884.9,-551.25,-755.3875,-925.4875,-1841.7125,305.225,2174.9901298626623,1426.6325779611232,1874.0472078749108,3110.9165490002706,2867.7420438114286,4293.058094106694,3612.9254178573906,1529.4303106058805,2020.5601234558699,3245.663089031269,3408.2032454799405,4303.894759401071,12621.0,4191.5375,574.0,10666.0,4510.15,78.0,1621.8230352799453,1790.2792536624486,12922069.20919565,35490314.10144171,3.367018736816623,2.2435806857343037,0.947103043654573,0.2009106542530874,-0.0563526558893694,-0.056172455366860774
-3537.2025316455697,-2244.0886075949365,-333.1645569620253,-313.69620253164555,-1246.113924050633,463.3544303797468,2503.5680329661086,2871.686908597358,1874.41970382451,3274.2892101580965,1575.4872743307933,4487.9088954797135,4333.549889590475,3644.5190875816297,1903.798268751515,3289.2818576766126,2008.7210018544486,4511.765018513097,16988.0,6114.455696202532,1294.0,13596.0,5348.0759493670885,203.0,1176.4078360825397,1335.2698498998077,9417419.360833136,18124370.27882432,3.085316044565625,2.247497232480188,1.0182323257968848,0.3592751243383337,-0.056133261928177296,-0.056876788476580994
-2753.725,-383.475,-605.6625,-1124.3875,-2012.4375,-161.5875,2035.704165485496,1426.3320701628356,2048.8166032111685,3502.2544078555675,2869.3489237270796,4195.810775922067,3424.4843151925807,1476.9821427491938,2136.463558664177,3678.319342784147,3504.7208073539896,4198.921121847849,14693.0,3749.6125,81.0,8193.0,5134.7625,169.0,1595.989555540177,2308.8116819790494,8656762.81939324,20729968.381182358,4.1452727996888665,2.0627169190076615,1.1753348592036903,-0.407589273873961,-0.05682795232483992,-0.0561291410296235
