ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1232.1777777777777,1548.7555555555555,-362.55555555555554,-104.73333333333333,173.35555555555555,-375.46666666666664,45.34131737971885,36.243102366323455,56.80553789730777,558.6916621297773,1099.152727342607,562.8045881515577,1233.011723833602,1549.1795678143103,366.9787459785648,568.4236487378445,1112.7393525290038,676.5531924558646,2599.0,2418.3777777777777,2199.0,2686.0,975.9111111111112,1.0,58979.48827576941,127543.90741933348,46324930324.77513,224436065513.30124,2.6059283195934144,2.597443652583868,-0.2201692836863467,0.6514361579901581,-0.09558893448422283,-0.09529746475818694
1195.9782608695652,1548.1739130434783,-369.67391304347825,-271.54347826086956,413.2826086956522,-289.7391304347826,32.124411096232926,23.15853148065016,57.13753595599721,645.6461107166633,506.80232245459234,267.54523670998213,1196.4096197627591,1548.3471130882428,374.06349728354945,700.4247003565517,653.950387029209,394.37192774246034,2539.0,2374.478260869565,2209.0,1707.0,834.2173913043479,305.0,-14199.510948847734,-24671.180580762182,1535233573.7909827,10421442403.030457,2.391004200020584,2.012464043063148,-0.09902846065963514,0.5160673443200534,-0.09497847933968448,-0.09521408399478079
4052.282608695652,736.3478260869565,846.9782608695652,3033.7608695652175,658.0434782608696,-3505.0434782608695,2779.064572548323,1849.7942919403965,4562.467403047965,19732.00618745968,24652.596466971318,17329.1944705491,4913.674209706056,1990.9663592030531,4640.418190019179,19963.861680437785,24661.377369940405,17680.110598709747,19210.0,6104.434782608696,41.0,48301.0,24190.543478260868,1524.0,-10425.469894534908,-29905.834365829913,438763902.17232543,3247873637.004962,1.9453217816478097,1.9288863493239972,0.7298293204592454,-0.2855383829115036,-0.094732626199636,-0.09408046951186384
4689.4,-1767.2888888888888,-1949.1555555555556,-6615.177777777778,-4393.4,2868.3555555555554,2936.1646517561344,2704.719937214468,5950.482475137086,18763.40059713044,27396.86680252973,26035.068289738716,5532.7692182326045,3230.9162718268567,6261.585188006841,19895.370793227252,27746.89665810495,26192.59903950817,21701.0,8192.644444444444,574.0,48030.0,19252.48888888889,205.0,-6995.097542752107,-24748.474622836744,183125416.02102253,1348225331.9888513,3.3414857761000136,2.307166290870803,0.9889683235372017,0.5984108478265101,-0.09371970702389272,-0.09252872852639943
6510.413043478261,-783.1739130434783,1615.9130434782608,3871.2608695652175,6354.0,-1490.891304347826,3915.1452667595704,3578.3581570587703,7986.761140423426,22547.12738517374,27449.396783583583,24612.7342696279,7596.962580961008,3663.059988351388,8148.590582319182,22877.05431307707,28175.214281041568,24657.847536001507,24816.0,12214.326086956522,317.0,51859.0,24598.239130434784,195.0,-3124.833009419036,-14561.989997101076,73727909.82210849,532406243.2841593,1.6658083653647562,2.1083217395838596,0.2315382824395174,0.11881554084291361,-0.09277845056217722,-0.0931510039945828
8802.804347826086,-1153.7391304347825,1051.9347826086957,4400.804347826087,5953.95652173913,-5290.695652173913,4173.038063463061,3168.09754622263,7000.686554537142,26873.682392468752,30367.244186398784,27164.14418891322,9741.848441913751,3371.6399635011835,7079.27814270206,27231.63388853358,30945.421595756783,27674.576600193905,25938.0,11773.478260869566,1233.0,54732.0,29880.717391304348,1963.0,551.1052235163373,-13113.436112681584,23638963.409788404,297458899.2818266,2.2518873053572324,3.0098297251857544,0.5318336672243256,-0.571810831352263,-0.0955882463442442,-0.09379431029934086
6911.130434782609,-1460.891304347826,299.0869565217391,-5143.173913043478,-3587.2608695652175,5270.04347826087,4151.533774238015,3434.760166478692,6771.306385502845,23629.341057165373,28745.155861417144,26434.14688959563,8062.193036960687,3732.5300808362986,6777.908466032353,24182.59697996996,28968.127762136755,26954.359202983815,24865.0,11233.5,292.0,47985.0,24060.608695652172,567.0,2392.9280363940943,-8541.74596373054,20511751.568253182,229347952.0391568,2.50288172349059,1.8078129035815589,0.6599155673732475,-0.09422660894127967,-0.09497816548885459,-0.09288953856607023
6854.0,-2963.8444444444444,-783.7333333333333,3455.9777777777776,8097.111111111111,-6257.822222222222,5063.306227708883,4143.4755939940915,8004.984345602017,25173.685592952803,27515.717830781912,25508.149361234773,8521.407510238878,5094.38552613452,8043.2588116453835,25409.805759456984,28682.362805195964,26264.53926494809,26720.0,12557.31111111111,245.0,53058.0,25886.644444444446,1089.0,3883.6202450881287,-9206.70542473457,33126795.47827301,136649147.4578759,2.637263009492265,1.8513258064813372,0.5539991498734929,-0.12970394672919455,-0.09284283403007264,-0.09569728514704087
7600.891304347826,-2437.913043478261,229.41304347826087,-5844.652173913043,-3480.3695652173915,4894.086956521739,4806.628983376751,3887.5767730491966,7636.582380871031,26368.812323600727,29145.394061765495,26782.64947021882,8993.17690276066,4588.7550788763,7640.027539501924,27008.780468419976,29352.461009702183,27226.13449945858,26789.0,12036.04347826087,592.0,50303.0,28213.456521739132,3414.0,1299.5181388242224,-14021.368060653593,26683192.210421525,259356645.69629067,2.4412802986527105,2.362264024101142,0.49356797084804205,-0.4010853674887947,-0.09634337269363177,-0.09728078155253125
6805.913043478261,-3106.1739130434785,-1235.6521739130435,-3926.3695652173915,-2434.8260869565215,4765.95652173913,5521.558333226335,4526.331993742874,7462.108812024606,24045.74819901385,28265.85721810152,27888.490011625665,8764.020697294633,5489.626371225293,7563.722907232344,24364.202929975843,28370.531583807628,28292.79443066118,28741.0,12006.434782608696,221.0,40932.0,22219.717391304348,2344.0,-2838.6395064104227,-9606.867998312006,57182001.12191396,656741150.3285649,2.2534984320534224,2.111431484878905,0.5097121085338719,-0.25962024031651754,-0.09755421104826364,-0.09747100682757447
