ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3783.2272727272725,-1525.1818181818182,637.6477272727273,8669.113636363636,11344.227272727272,1546.7727272727273,3400.598602810691,3481.065352685787,2078.2627034473503,21822.36932621694,19287.083609908987,25206.850518499592,5086.932224292501,3800.525696292793,2173.8837339279125,23481.25495475061,22375.94884224821,25254.26338129501,18796.0,5336.988636363636,15.0,86643.0,28715.045454545456,122.0,32781.95680077134,169641.09539667898,7081740925.926528,223955265913.4065,3.0162028807897183,3.1963488023639104,1.155105162751329,0.8275276027819534,-0.055437819252053634,-0.055473834313016834
-3380.625,-334.6363636363636,30.522727272727273,12294.829545454546,4532.829545454545,-5858.534090909091,2514.5382700702185,2447.7635673007635,2261.288379629433,19322.257548098158,20038.801754472155,22395.510836665497,4213.25623506009,2470.531921929512,2261.494367166824,22902.23723365947,20545.075308773678,23149.110724378712,13107.0,4099.125,1.0,90721.0,22323.579545454544,31.0,5309.1432598897545,41176.915262773466,423791907.47401553,13914789126.71784,2.974235200918725,4.294440451333401,0.9076595460143327,1.3253809917703445,-0.056028205026392164,-0.056459604117615365
-4187.7191011235955,-1986.4157303370787,520.8988764044943,12409.213483146068,6510.932584269663,-5375.5842696629215,4141.527428129598,3502.4617083102457,2958.61054940194,21491.555998730284,21835.427064671272,25320.439863765874,5889.75727070863,4026.5475871905587,3004.1158470458345,24816.840220238635,22785.480425338483,25884.775083721153,28082.0,5880.134831460674,9.0,69493.0,25609.842696629214,1256.0,3356.614204292478,2320.5381768336974,139947226.99325,3295516269.9260964,4.19361628840549,2.4590690459035383,1.5645069028521323,0.7985817303672845,-0.05607142680257336,-0.05674276183833687
-2965.693181818182,-476.39772727272725,581.8522727272727,13462.738636363636,1998.0227272727273,-5794.693181818182,2525.7601167225366,2512.972187831178,2051.777857348092,18778.59754390034,19802.88387513825,20937.81939477307,3895.4845932064845,2557.7302460118103,2132.684796959414,23105.86629639361,19903.42444382145,21724.887803612368,12332.0,3485.534090909091,13.0,82453.0,23390.727272727272,224.0,1808.0669625974572,5977.837741307083,18606409.958037756,1105140103.9494414,3.5496955178856973,3.311579610187202,1.0983509629413974,1.1509384012581891,-0.056820068076457876,-0.05580888561082562
-3676.3863636363635,-1302.3181818181818,676.5454545454545,6177.306818181818,10176.818181818182,2150.8863636363635,3770.2146383070767,3044.006971775012,2787.797317650177,22570.88035367592,19750.36587782241,21828.714166640813,5265.960037223636,3310.892793629702,2868.715328568458,23400.93501264232,22218.113795136534,21934.426692261226,21750.0,4825.545454545455,14.0,81779.0,25749.80681818182,1085.0,4157.396723808459,21603.233289943364,47702362.73636791,676773106.2882347,3.856831587891672,3.673338995661981,1.4786182773352206,1.183965388774248,-0.05671923745099217,-0.05703356475857324
-3894.078651685393,-700.0112359550562,660.6741573033707,8749.123595505618,10774.044943820225,-3491.5955056179773,3677.487290133687,3374.2595342338636,3064.72579478121,25838.162108874905,23031.79874805729,26834.660331273284,5356.095715594218,3446.105502568292,3135.1291104715037,27279.25557734178,25427.225527423787,27060.861669016806,16261.0,5586.6292134831465,22.0,97134.0,34541.48314606742,152.0,3423.2299442411854,25691.390286978065,54837085.69580375,1864166283.5815284,2.6003049804286085,2.8580048246190497,0.8390382289489123,0.7777919103874189,-0.05665966772259456,-0.05581759458814688
-3581.1136363636365,-1884.0795454545455,679.0,11603.568181818182,3732.3863636363635,-392.8181818181818,3559.301088287808,3394.8243133735978,3116.7516598360717,21949.842820308764,20524.952817148634,23321.43057583102,5049.059230553387,3882.6006557812157,3189.856095357737,24828.17742780093,20861.553060921335,23324.73858861601,20785.0,5037.215909090909,6.0,87888.0,28064.954545454544,74.0,3873.6745220954763,27030.179992580903,45405008.87963258,3067153455.2824087,3.489256996405669,3.1413167865491687,1.3855785086541057,1.1496185551609426,-0.05595783411827324,-0.05692928149556399
-2947.6363636363635,-500.92045454545456,819.1704545454545,12543.09090909091,4360.761363636364,-14402.21590909091,3371.317210142788,2564.1700643039494,1403.405397446373,18342.87100906976,16634.688688096056,19439.535393256083,4478.207215352631,2612.6403159360734,1624.9882901675994,22221.387139624992,17196.77607635962,24193.37428714166,14417.0,3550.2954545454545,32.0,53756.0,15764.568181818182,456.0,762.2515393939996,1190.3281429245724,21819599.008248925,635857464.5816735,5.842930135743393,2.5145944728724094,1.8000941347079904,0.9249181857813211,-0.057133287514362766,-0.05622258045260126
-4162.460674157303,-1956.6404494382023,878.6404494382023,8976.101123595505,8245.76404494382,-3353.887640449438,4452.940031328827,3553.0196691827914,2419.840830716825,21503.141953355986,19702.66888270796,25538.61322132184,6095.469939759924,4056.154659030832,2574.4200677809476,23301.405649599576,21358.552989060772,25757.89835318545,26236.0,5716.685393258427,15.0,70024.0,24653.6404494382,373.0,-759.448670519315,13541.470265923941,5634692.540524872,1065135324.6873279,4.092528410730019,2.1656837932427724,1.5169363757239471,0.5920742157083484,-0.05644580188294274,-0.05728766629601556
-2863.159090909091,17.386363636363637,353.25,16514.795454545456,1422.0454545454545,-13114.147727272728,2897.824112731214,2511.2577862308276,2153.4686462141194,15436.999170498759,16777.706319364483,18903.82089716964,4073.704035418113,2511.317971612805,2182.2494753641877,22606.180842757465,16837.863362482676,23007.288304469956,14563.0,3359.7045454545455,5.0,66819.0,19263.511363636364,22.0,2762.1208239425246,14885.958757535485,48689586.50098046,1173047027.5291235,5.18879012311999,3.8420223763561623,1.599318256253216,1.1264878717436602,-0.05690422756013624,-0.0569687921737028
