ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2438.559633027523,-396.9816513761468,-586.559633027523,-852.7064220183486,1178.7614678899083,542.394495412844,1475.292516049543,1435.4815960183412,1454.4854850635033,2474.3644881532687,1846.1860209189044,2870.524243327224,2850.098435447997,1489.3628987042405,1568.3048904335528,2617.1717296320703,2190.406679595903,2921.318404450889,10082.0,2612.6146788990827,45.0,6460.0,2790.6880733944954,35.0,15447.12828890906,17969.19644469699,1834335273.2993562,2367267315.7327595,4.86258925892847,2.082412296845009,1.6306495908796579,0.3110694755330155,-0.05521470206418948,-0.055511667545003175
2677.788990825688,-989.1743119266055,-705.8073394495412,-817.6422018348624,537.4862385321101,365.77064220183485,1549.4117029375695,1475.8148540304164,785.1063444248965,1823.430019802813,1339.7513230479703,3044.4259175710754,3093.7405360804187,1776.6528368683325,1055.725330034789,1998.3582780220993,1443.5460034997789,3066.319834960996,7310.0,2130.788990825688,20.0,7005.0,1884.954128440367,29.0,2644.323011345102,1965.6087179439558,110957409.62998155,100161177.34584104,4.107634708862572,3.8732353217753963,1.3491484720211804,1.2478336237409908,-0.055962219895488045,-0.05551849237381287
2613.706422018349,-511.95412844036696,-694.5412844036697,-757.559633027523,1605.0642201834862,209.72477064220183,1776.7442511502477,1231.9237837240478,1434.706929329555,2641.8567783416247,2259.5100559907833,3216.409836475353,3160.4242428027624,1334.066429579918,1593.9797893346513,2748.327461359433,2771.5729909271195,3223.2400958657004,10537.0,2575.9633027522937,6.0,8040.0,3100.440366972477,36.0,2263.4053591424167,1867.3230788961612,49415537.701891474,46297702.16915077,5.506617167341444,1.9472960733063227,1.8108353062563565,0.38380885297665,-0.056207069350937076,-0.05596100892083161
3049.8348623853212,-1685.440366972477,-570.7706422018349,-623.3394495412844,1086.091743119266,-514.9449541284404,2033.9890418266398,1805.849534158891,853.9736221892338,2160.7285350559896,1865.8846220428156,3492.404615300173,3665.870170926917,2470.182537919455,1027.1563042665393,2248.8441189997216,2158.9628753750508,3530.1640617331504,8536.0,2075.788990825688,16.0,8114.0,2386.8899082568805,23.0,1556.2425879276864,560.3631385265178,25110754.873988207,26129928.54602858,5.362348618923646,3.5496571460227355,1.54656773755128,0.9977878784657954,-0.05595218182151529,-0.056205268541158045
2661.6605504587155,-803.7064220183486,-456.3211009174312,-994.0917431192661,1749.394495412844,-164.08256880733944,1520.6245229575513,1739.6896501817744,1447.4162736998867,3266.2694191062533,1963.0146167712999,3342.8092265776218,3065.40956899532,1916.3674208624814,1517.6438371745069,3414.1959978780665,2629.41200389717,3346.8338193998966,11722.0,2536.4587155963304,112.0,17682.0,3322.5963302752293,320.0,1221.0742689339954,980.7771439181683,9758194.588779852,12059286.426604753,5.035157380954422,14.347668574874858,1.7789374248461383,2.295058521036522,-0.05596327314942433,-0.05663182535140893
2975.238532110092,-1261.0366972477063,-517.394495412844,-1068.348623853211,786.7614678899082,-74.4954128440367,1746.2369549220577,1438.3369533297343,750.3489587983044,1755.3865377204056,1704.5425757791197,3277.1912667103843,3449.838811551646,1912.8582652981024,911.43876582753,2054.933254122645,1877.3542553284929,3278.03785291409,5478.0,1902.0366972477063,25.0,6239.0,2151.678899082569,65.0,1299.839476732543,539.8762093457403,7949453.112967997,4547284.933709375,2.511842561695646,2.3878651637118105,0.7846766339868539,0.7093993617036417,-0.055798393253569334,-0.05644698079296056
2607.678899082569,92.44036697247707,-699.5229357798165,-1119.834862385321,943.6330275229358,248.0,1186.1776317054796,1364.9593026240923,1174.5727905496697,2202.8769742214968,1994.0129869027194,2774.267312150373,2864.787359417606,1368.0859327052724,1367.0967697941692,2471.17321986315,2206.0215507942817,2785.329983909636,8088.0,2438.6146788990827,51.0,5422.0,2279.5045871559632,23.0,1784.8382698265084,1786.8889040739714,6322479.5240463,7841764.108407025,4.542065098751831,2.570535943109414,1.5716167948692534,0.49850113784683237,-0.056280040934618705,-0.0566378927947497
2946.4495412844035,-1453.605504587156,-795.4587155963303,-387.9816513761468,988.256880733945,181.5045871559633,2110.8408146285274,1734.3293075784836,828.3847500812393,2190.8256077789547,1691.9994491273187,3414.1673951744865,3624.529465190854,2262.9332977557565,1148.4667441355546,2224.9149659042223,1959.467733381986,3418.988581061831,7756.0,1579.0366972477063,9.0,7888.0,2874.1100917431195,2.0,1135.8408565866055,2377.0026831613864,5486946.126599072,8112105.027520377,5.433776321462103,2.2089135956762833,1.7524933131888956,0.7065440647773343,-0.05708774781400102,-0.05619589637406245
2647.9816513761466,-928.4678899082569,-550.9449541284404,-520.8715596330276,1215.7064220183486,-192.5045871559633,1679.9224751753004,1821.026308919309,1161.4990143227433,3327.0714788992605,2101.952972626426,3237.4545772701144,3135.912363033102,2044.0619952357054,1285.5428047141386,3367.59733450118,2428.198592304535,3243.17285323544,8945.0,2807.577981651376,52.0,8032.0,2489.0091743119265,78.0,994.8318464927552,1136.691090880926,3162693.398308593,6013901.654366805,4.059763893227086,2.9839441724087052,1.3440352663985584,1.027454305203818,-0.05595027127964596,-0.05708933465912923
2838.1100917431195,-1418.7155963302753,-285.3394495412844,-1289.1743119266055,1454.1559633027523,333.3761467889908,1838.0230820817046,1688.5983552500234,697.9579417441523,2154.5802326183316,2025.498960724402,3362.3007762378634,3381.3011908316103,2205.474631144927,754.0317565648392,2510.813889025051,2493.434499942717,3378.7876768358224,6243.0,1930.954128440367,53.0,7016.0,2634.6330275229357,47.0,1792.708456996825,1170.526453081412,6406531.843693626,5026661.12273587,2.971473599084757,2.1019051722008633,1.1127624099968312,0.6431087509414407,-0.05661547265931681,-0.05682444857366106
