ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2773.36,-131.6,-955.28,-6042.94,7093.59,1852.56,2662.777243856497,2381.27818618489,1022.4574033181041,12882.61573890955,17472.777080415693,22697.038181366308,3844.72474177281,2384.9118138832723,1399.278035273905,14229.508498890607,18857.808939269693,22772.51678581004,12188.0,3732.26,134.0,52069.0,18441.09,519.0,22136.167421619084,119904.79656701081,4089999953.7786417,116068836481.77197,2.6871721831173794,2.451067935855223,0.5458396824033803,0.7731467515400247,-0.055490213640396226,-0.05547247517120988
2186.5643564356437,-101.8019801980198,-1539.5148514851485,-4710.495049504951,3179.8118811881186,11155.118811881188,1758.7723802306573,2401.972213670176,867.7932821084192,12246.188488162315,19573.60798875069,24209.154572896565,2806.1261501039166,2404.128565284278,1767.2496027488141,13120.895400048348,19830.21263872452,26655.578043658785,8776.0,2491.4851485148515,44.0,58146.0,16508.970297029704,399.0,1819.9443569973948,16787.37822073846,196925714.66341618,5707497891.229793,3.1950838967731325,4.2224930311550875,1.1767140386276005,1.3666801629206993,-0.05595825745891451,-0.055955342841176495
2597.6,0.5,-1278.54,-5056.06,9134.6,578.65,1834.4581488821166,2023.8206269331283,916.5780099915119,10042.242419718817,18354.42886063198,21334.361564562932,3180.056990055367,2023.8206886974942,1573.14328018779,11243.236880009244,20501.852988449606,21342.207458226996,8899.0,2664.5,5.0,61168.0,20014.03,592.0,734.232301998409,17517.16722175013,73739811.98617007,2269244142.749511,2.1955549666904854,2.591815495199128,0.32344022424165936,0.7019091791376031,-0.056359044615500814,-0.05600383149672707
2468.90099009901,91.4950495049505,-1185.6237623762377,-10338.841584158416,4306.544554455446,10870.980198019803,2489.260256353363,2828.078631337007,1254.8343968013248,12511.972246598729,19427.753661378945,24429.834392706256,3505.978996339293,2829.5582851584645,1726.3583258718136,16230.868578174743,19899.34517331494,26739.39077317941,13154.0,3441.3069306930693,5.0,62067.0,18586.940594059404,226.0,2370.890932033028,14490.233626158008,30789539.643736966,1761652380.5844316,2.716390814519186,4.3924410663594315,0.9869014807270158,1.2382827306748632,-0.05653591318285425,-0.056200506443052196
2776.18,-544.47,-1051.11,-5116.52,5505.67,687.59,2510.319722186797,2121.828425933633,1068.5885634330928,13739.746134103061,15820.69068407255,22554.445430156335,3742.8439053746283,2190.57148936071,1498.904183061746,14661.493809977208,16751.318033814532,22564.92385695108,8553.0,3128.4,37.0,46130.0,15730.08,300.0,2636.6905015883826,2230.5596963274443,21881724.71274648,244892873.73312888,2.2093187971417803,2.484182065250153,0.5575653857348338,0.7041955227802915,-0.05598419226934214,-0.05677940344863429
2875.1188118811883,31.84158415841584,-987.5841584158416,-6805.960396039604,5687.831683168317,6303.782178217822,2514.1473695439427,2372.2855534656123,1688.48926128999,15941.247951024892,20981.030679111263,25364.779845017725,3819.325225510106,2372.4992378636007,1956.0977622413313,17333.33444979687,21738.331987847214,26136.367887230117,17190.0,3634.4851485148515,27.0,54877.0,16992.821782178216,62.0,2149.9687119992714,4395.2630128153105,12464548.80064308,387216504.16167796,6.177392800505659,3.746671341791768,1.882023040498678,1.173160944004763,-0.05516777287028978,-0.05667000610016161
2854.6138613861385,48.742574257425744,-799.4356435643564,-3889.069306930693,7970.782178217822,443.4950495049505,2198.6675486555105,2266.5530406781213,1333.2811712095145,14949.39843967201,15787.498463491042,20917.79228957438,3603.1873788534385,2267.077088400938,1554.585484848926,15446.985912538998,17685.544273991873,20922.49321014857,12573.0,3783.1485148514853,149.0,52570.0,16794.51485148515,31.0,2928.7342269886985,12937.792690692871,19577039.981142625,583339277.4303023,2.8278795077768417,2.5986219008525393,0.6521255751996117,0.8527774851251294,-0.05634187445823071,-0.05682246575922979
2919.45,161.77,-957.66,-8105.06,4963.25,4849.27,2122.8211718135844,2523.482569208672,1224.7669102323105,11967.171649826038,20105.78034515199,23875.97276253053,3609.6479094227457,2528.662454737682,1554.7239819337708,14453.553019932504,20709.327701545506,24363.445874711564,14291.0,3541.9,50.0,43162.0,14326.78,343.0,2005.1923469215415,5517.796874265184,10922880.481018238,330937960.64890283,4.107506541452264,3.5863162790257346,1.4482988242681525,0.8476156917890165,-0.055657530528628964,-0.05579675027492024
2845.861386138614,-20.10891089108911,-1034.3960396039604,-5608.178217821782,8830.910891089108,3021.138613861386,2171.5798010368735,2243.93915883084,756.8126372525154,11138.597648366638,15369.059771482001,24115.87396569531,3579.7605871602836,2244.029259352846,1281.6943998681843,12470.766636219663,17725.489709052967,24304.375236847078,7092.0,3179.6138613861385,76.0,53579.0,20908.78217821782,24.0,3114.923649739338,5037.305167290687,18350395.030802142,204483140.74778432,1.7501569616081796,2.2668916031482715,0.0496364255575149,0.6012683605867365,-0.056610582768018815,-0.0570719258594319
2542.24,33.76,-1159.03,-6011.53,6424.0,3124.03,2712.3890580814546,3021.8485240660225,1168.626128879549,13961.455246825095,18262.190182998314,22327.112422548063,3717.5312533992233,3022.0371010297013,1645.915420062647,15200.68174622441,19359.115844480086,22544.61160832007,12298.0,3943.51,6.0,56271.0,19836.14,374.0,3873.0258202923796,16126.444952660535,21158081.639880735,390931225.320512,2.2385476505506845,3.3300156003999457,0.7659185977099303,0.6435880990979342,-0.05710856524873288,-0.05671700232464445
