ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4293.902912621359,-1618.0776699029127,623.4563106796116,7754.398058252427,7004.233009708738,-2252.4563106796118,4444.942585963939,4115.841276269424,2474.8463707411934,17652.927771880208,19144.669225947706,22583.985893340785,6180.219803173183,4422.479480707802,2552.1681625819815,19280.989294251696,20385.72146933345,22696.034417098857,24814.0,5588.42718446602,1.0,68129.0,23140.660194174758,648.0,38382.74167922692,166057.88333859932,10452532180.618881,214245972554.0912,4.406988344207708,3.492986447562229,1.6594595398171101,1.0846265062701574,-0.055632905592587614,-0.055658796546302736
-4966.625,-1335.5,597.3173076923077,12498.932692307691,10567.298076923076,-5024.278846153846,4421.791477330245,3854.7507975922986,2752.1927281310377,21344.708918886852,15317.685784287069,24285.408490038095,6649.7822339995,4079.5421264571423,2816.265750749768,24734.993779640336,18609.11836795855,24799.68635793451,27060.0,6165.557692307692,44.0,88610.0,24513.18269230769,272.0,4038.469879518377,16782.11840900393,341343511.1385886,6744489966.429101,4.182208881344364,3.8624188021087384,1.5792615076362901,1.256458872248861,-0.05551622316481935,-0.05534009598868483
-2918.980769230769,-1061.125,487.9807692307692,15476.413461538461,2600.173076923077,-7339.173076923077,3304.8766559689693,3396.738700825056,2387.5887618649963,16994.69224641045,18224.90408249652,20700.824266124455,4409.383000183551,3558.626148854034,2436.945901517528,22985.624598489645,18409.454876398537,21963.323672659382,26484.0,4096.221153846154,6.0,80619.0,22427.16346153846,71.0,4643.738806188021,11812.18542267734,163895106.2957276,3665761405.6617913,9.746785067470949,3.6192651997231424,2.6171753665539113,1.1751064238630158,-0.05615811031233238,-0.05597534517368538
-4218.423076923077,-1563.451923076923,364.3269230769231,17058.75,5327.9807692307695,-1229.5961538461538,4421.240401334282,3710.3183589298224,2985.401704198113,20907.810394567678,18971.121878944952,21534.725812902943,6110.847726977632,4026.269270725024,3007.550073117269,26984.02281087259,19705.09691483594,21569.801170582487,24615.0,5731.3942307692305,33.0,96584.0,23989.153846153848,225.0,1259.7255348949761,16297.113722277238,130456720.156461,3197724483.3361626,3.9538217008129988,4.317407579738605,1.547655081591407,1.4283758784507314,-0.05667098113684605,-0.056543508134387535
-4435.058252427184,-1841.2330097087379,352.88349514563106,10002.067961165048,6786.815533980583,2032.6893203883494,4537.835209100939,3989.0167053803575,2818.435158684367,19082.241496463717,20034.434998852696,21909.63894985919,6345.2100112903,4393.448903975629,2840.440723700174,21544.681571773723,21152.764614005755,22003.729338146473,25690.0,6357.21359223301,250.0,71731.0,25472.194174757282,13.0,2695.5628653821627,11700.228164758115,42843393.14905114,1073197614.826471,3.570007286332114,3.149459250096446,1.3904483749368197,0.9119929831940329,-0.0561624563142101,-0.05627144443252634
-3961.7596153846152,-1412.5673076923076,434.125,11330.317307692309,4358.125,-6533.336538461538,3847.691007142596,3629.317269352945,2382.9851378192243,20260.22260265004,19075.94351013031,22994.38944679707,5522.704530982846,3894.5205405010533,2422.2061602374615,23213.201205390073,19567.444245923067,23904.527444728315,24034.0,5443.1442307692305,87.0,78239.0,22818.201923076922,288.0,4927.996317732283,10333.354968666243,45046819.26187622,486441441.4129718,4.630477366468078,3.6584609601269427,1.7087235618710712,0.9967073093024886,-0.056229250439723606,-0.05500107048085737
-4029.8365384615386,-1423.3461538461538,569.125,17276.028846153848,5519.173076923077,-5499.1442307692305,3798.7167091982346,3775.814279904583,2064.172215755768,17437.71842347719,18500.44888511664,23286.78375479661,5538.03495505956,4035.181253673743,2141.1936395205075,24546.59236044008,19306.161721166798,23927.283274819594,24645.0,5215.192307692308,493.0,71253.0,23901.71153846154,535.0,5791.222194717998,16992.22841923613,98728484.12851036,1089888495.9670067,6.349789724388858,2.3877998273001104,1.8743018172518533,0.7062387720974254,-0.05653462043234557,-0.05638621459891763
-3339.173076923077,-1028.875,1380.1346153846155,10544.076923076924,6599.259615384615,-7049.413461538462,3419.3270464835055,2943.0234704868626,2119.7669731223377,21678.31074293289,17882.876444862424,24442.836751761864,4779.317345443964,3117.6867888647084,2529.463100526093,24106.569951507474,19061.676143861576,25439.0742485846,17782.0,4009.1826923076924,12.0,81750.0,24045.134615384617,275.0,5498.874708969985,14552.070938912757,118776304.34874657,1220927650.7678177,5.2342212633437875,4.511775737502921,1.721257428601103,1.3362637505854718,-0.0562139310959261,-0.05623136029210142
-4098.7307692307695,-2375.826923076923,412.8557692307692,12519.990384615385,7663.240384615385,-5136.7307692307695,4261.091353593424,3944.423906074703,2466.9566365271166,20228.724355430444,19972.056744022288,25207.911564561342,5912.401664493685,4604.675180643122,2501.2646666621085,23789.734094328294,21391.781220338948,25725.955928639614,27521.0,6581.548076923077,132.0,87708.0,25075.55769230769,53.0,3588.292875977221,18186.458699361843,60285580.73230272,1234657791.9492319,4.32579643643294,3.138557494374749,1.5825373296954575,1.0716471815453448,-0.05650946090172947,-0.05700207747073471
-3885.650485436893,-913.6601941747573,876.5922330097087,11582.941747572815,5818.592233009709,-3310.5825242718447,3734.744921063872,3139.521305894112,2939.2210560368458,20276.05466057311,20638.772220875508,24711.50784063475,5389.489708719031,3269.765890791346,3067.15411403198,23351.294013955918,21443.29579050812,24932.279807666346,19054.0,4892.194174757282,17.0,87987.0,26913.514563106797,529.0,1744.9050723617133,4606.728011004851,18321147.2301335,313236566.23724574,3.8017632649178954,3.387861248042545,1.433310899882766,1.0772236542005362,-0.05629592978519375,-0.05683341201301688
