ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1736.44,-634.2133333333334,-1443.5466666666666,-8472.946666666667,-3231.5066666666667,-11442.986666666666,1303.99285519515,2500.1764326720804,1547.747191185376,14096.039459737933,13591.142933909408,16968.79964994055,2171.5481205812594,2579.362081342336,2116.4471046229023,16446.554461852083,13970.032268633693,20466.609524133044,19970.0,3815.0266666666666,13.0,47593.0,30677.04,2973.0,37497.47652485616,194124.57996761193,10023958506.772713,279126066427.46936,8.151054566776631,2.514301971436381,2.3445241243472634,-0.351020462231638,-0.09371142457845638,-0.09361854024896261
-3731.0666666666666,-2199.733333333333,-861.2266666666667,-1420.8133333333333,-8596.946666666667,4007.5733333333333,3682.4720694422413,4594.46062219374,2744.0670476421597,19769.369946253275,15557.38202388678,22238.76568287807,5242.2761290620065,5093.907649993928,2876.041608414825,19820.360708120326,17774.690642221223,22596.97641544107,22431.0,6792.026666666667,611.0,75850.0,24071.333333333332,1550.0,5917.270432408218,32151.10290888428,424329973.4850968,11313097587.282272,2.833115427352145,4.803795803348164,1.064173115648456,0.5508386903598529,-0.09391061833670443,-0.09364038303754532
-4052.7733333333335,-1367.8666666666666,-393.25333333333333,-8279.186666666666,-4968.933333333333,-3966.04,3480.370423095156,2877.0364536368934,2979.8004322139127,22779.228289938957,17613.317626790875,24762.748493891657,5342.092284239699,3185.6550304973907,3005.6378358012466,24237.123867048802,18300.799334819596,25078.340978887205,19147.0,6056.08,6.0,58694.0,33014.56,697.0,3703.905347246609,27191.791797631282,236794053.9901454,6573841566.921169,3.2928544871842593,2.71300969859629,0.9634431868155913,-0.21033044705493165,-0.09494656777243002,-0.09463497259231278
-4192.253333333333,-1302.08,-168.2,-7412.84,145.92,-9024.333333333334,3959.1517983639988,4329.7497626229315,2957.2520081995035,19326.95812109086,14573.861100623493,20370.24757914237,5766.270109293644,4521.29907585567,2962.031512323932,20699.794855988308,14574.591590389991,22279.71226355194,27441.0,5667.653333333334,23.0,51258.0,28499.626666666667,4389.0,4390.751346333652,23034.85850498795,158951087.10703796,4289120105.2703676,4.855072884052781,3.0031597359841213,1.7756549149663814,0.04929100657679503,-0.09416419052156413,-0.09431927452989282
-1737.2266666666667,-954.4,-1399.2,-9645.666666666666,1181.2666666666667,-11650.053333333333,1762.6217939825385,2401.1661777838985,1101.1349054498273,11983.392316961927,15011.007953128563,19389.692859106588,2474.831727613011,2583.8882277167745,1780.5220358085996,15383.126368416359,15057.415140277786,22620.43173416458,16673.0,4090.826666666667,563.0,54416.0,23518.426666666666,502.0,1481.5340693779774,7720.433384723532,78263899.84681179,1628262271.0580356,4.221794234174305,2.8813162719387946,1.3960048942659358,0.30744153313206146,-0.09540603194875583,-0.09459822732832703
-3354.8,56.8,-536.32,-963.0533333333333,-7590.346666666666,-2517.6133333333332,3195.812814710316,2162.1393232937908,3291.793234332921,18953.35951849053,15647.496753575491,22623.586922144375,4633.34680189889,2162.8852704971046,3335.1974214429947,18977.81095806363,17391.30579264632,22763.239271246086,12633.0,4199.653333333334,305.0,51662.0,27274.56,863.0,4478.838365852915,11876.270805146232,100314918.76889785,1959730114.7272367,3.0147240684333236,3.060567059364377,1.1870383333490733,-0.2805249311872569,-0.09293070225097436,-0.09460980179907226
-3683.786666666667,-2013.6666666666667,-1143.96,-1987.8666666666666,-6330.053333333333,2791.8133333333335,3730.4898169662506,3942.3573669682573,2683.6090397820617,18243.956520691692,17400.739921350727,22229.172799540298,5242.789188971839,4426.853854977972,2917.2593234061314,18351.936230636085,18516.352907992798,22403.802021978325,23639.0,6841.413333333333,65.0,45757.0,18981.706666666665,6.0,-6438.973825457541,10381.23297145006,152828284.7569186,1042462996.8472391,3.2992196621289214,1.9663166357248993,1.1981140637404901,0.27955205137942424,-0.0975772796757247,-0.0971396233097071
-3989.04,-182.70666666666668,-362.73333333333335,-11600.786666666667,1833.6266666666668,-8259.653333333334,3396.349473341439,2804.1243328275505,2454.213461693085,20086.04078477942,20055.720521103754,25050.18066547936,5239.048565022725,2810.0702838185384,2480.8746817738834,23195.415186914273,20139.36722872229,26376.759174697712,16650.0,4973.866666666667,9.0,79126.0,30642.893333333333,70.0,531.5077356884772,16589.729329806625,57679646.48341623,709708858.4109093,2.8724206323123083,2.7735681533830836,0.9706776943256833,0.5704844018811601,-0.09691647951062125,-0.09426257215270177
-1907.5866666666666,-71.77333333333333,-1446.9466666666667,-9454.413333333334,-415.62666666666667,-13676.16,1343.23523969391,1322.680697909447,952.3997605114263,10090.612161269284,12148.009828525639,15899.602148515125,2333.0597506279173,1324.6266039907246,1732.258629650896,13827.73970201445,12155.117783057472,20972.236428828153,10209.0,3426.306666666667,1054.0,47339.0,26338.253333333334,6738.0,3913.3840372433833,17006.999951388352,80202815.81705391,964447625.0530574,4.189627179070435,2.598067855729458,1.4252384964167668,0.0339442217270046,-0.09652334295359263,-0.09474495437650625
-3396.44,-1823.48,-725.5333333333333,-1254.04,-8748.613333333333,3096.5333333333333,3614.2372887973665,4134.896933370891,2498.7407779830933,21002.731834654278,16307.259679781337,22976.852398494928,4959.689088373719,4519.120706509177,2601.942369333597,21040.136901645863,18505.808642693784,23184.569541543504,23736.0,5945.453333333333,259.0,47459.0,25960.04,821.0,1798.6421944990202,8916.261252392147,47083717.4769075,649774029.8014901,3.4384991283456205,2.433973609784787,1.278554389857354,-0.5812354260811791,-0.09647266045981436,-0.09675455897741592
