ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2777.1634615384614,-2189.6634615384614,-897.6153846153846,-391.8942307692308,1384.6634615384614,-431.2980769230769,1921.1850865395202,2735.3417751949173,1749.260037557048,3899.5132041317015,1335.2751273007436,3609.3649608713067,3376.920050703918,3503.815163778346,1966.11903446671,3919.156072078234,1923.6040567922735,3635.0424278023324,6430.0,2800.076923076923,151.0,5810.0,2421.2596153846152,2.0,24093.01317302502,22653.13956558097,3614806981.041148,4056681270.7211533,1.7283650842559415,1.9389892265697208,0.293177131678232,0.37579230689301907,-0.055465447900313075,-0.055142298552381654
2918.673076923077,-224.65384615384616,-503.13461538461536,-2040.5673076923076,1799.798076923077,143.95192307692307,1294.8283331592922,1560.9624913521413,1837.5006962724601,3006.1815121398126,3047.7524454657496,3689.8005193626122,3192.9974854840852,1577.0457349106905,1905.1386432488318,3633.323853051617,3539.5011070118994,3692.607483722871,9354.0,2993.5384615384614,39.0,11649.0,4125.6057692307695,29.0,951.7006338747983,2903.8963852484558,240872628.26863953,248696852.72357762,3.5023563931447996,2.9176240529737,1.0798599186329394,0.777709323684798,-0.05642530565751464,-0.05593422463226651
3095.1153846153848,-1725.6057692307693,-1147.7307692307693,-224.5,1021.5,-80.08653846153847,2602.458953004063,2623.6015411081726,1790.0230457840128,3352.6074697396125,2879.434466375966,4071.125919463371,4043.826386747315,3140.222972546327,2126.3744785613194,3360.1156373187287,3055.2585972637153,4071.913568062224,6767.0,2953.9326923076924,46.0,14865.0,3661.144230769231,4.0,3086.5322416909235,2896.67417709678,85119165.0506268,138599051.913668,1.8069422821484797,5.444951566173962,0.1904994423862825,1.709983426111472,-0.05640921487815933,-0.05648425414839772
4520.0192307692305,-1733.1923076923076,-614.5096153846154,-306.5576923076923,2183.1346153846152,-1424.8942307692307,2735.270096284858,3250.208064573367,2530.6104880473476,3977.7295679699455,3078.0005749789925,4446.718387924422,5283.2070133730185,3683.4505614249174,2604.152743142265,3989.5250512580296,3773.614220937474,4669.4355108925765,12404.0,4566.528846153846,362.0,11607.0,3861.7403846153848,7.0,-1642.0608165861318,2204.270272202679,33282333.019168142,49095353.62898176,2.7833876014015386,2.7625599090388873,0.7520929315254162,0.8706037678853282,-0.05739423798540204,-0.05597621628133397
2655.752380952381,-1088.8285714285714,-885.1333333333333,-389.0095238095238,1390.8761904761905,-631.9904761904762,2865.413171507159,1603.073342689228,3021.377198017224,3714.3216915717903,2471.6559927659764,4262.369317634184,3906.8674603038367,1937.8833298214834,3148.3616676735523,3734.637069126696,2836.1276282652593,4308.967876638762,20128.0,4433.238095238095,56.0,13061.0,3144.961904761905,17.0,-2104.4929644918684,185.2735595666941,11374708.661800193,65171322.30816904,6.771291246950543,4.985696961955798,2.008606652564604,1.4459133258348982,-0.05709460301507385,-0.05644874167947129
2783.3653846153848,-1458.6442307692307,-741.1730769230769,-1093.3846153846155,745.2788461538462,1201.7692307692307,2598.4612238551294,2213.929885269584,1894.509980495807,2505.9784681517585,1506.676988357101,3628.7539587163265,3807.771473730251,2651.250370833761,2034.331732081532,2734.1210653517155,1680.9271565922274,3822.578263021318,7680.0,3050.0865384615386,5.0,6926.0,2293.3173076923076,118.0,1865.8794598962618,760.6633746769647,10873115.301546125,20798566.6454486,2.3168048481087204,4.320254980695871,0.732791132759182,0.9043683873934086,-0.05566639441612222,-0.05716555301886368
3192.326923076923,-644.1346153846154,-624.5192307692307,-1411.8942307692307,1282.0576923076924,833.2115384615385,2159.8517597026266,876.2911908204186,2267.973964461747,3178.2163990511226,3512.390435813575,4151.753386946378,3854.3366235569392,1087.5640918337429,2352.38818503174,3477.7154567441144,3739.0585044901345,4234.536297382058,12731.0,3065.903846153846,66.0,11350.0,4340.259615384615,159.0,1656.1109170730947,-267.6427188855076,9317201.36948322,9707303.768224556,5.505323494066114,2.4985093014481,1.8289752441706781,0.7850106873840147,-0.05667081399644367,-0.05698956453596411
3514.451923076923,-2178.144230769231,-526.3846153846154,-1325.326923076923,874.1153846153846,622.6153846153846,2603.6644918556894,3537.5721123888525,1653.5014788419592,3789.5426135675507,1213.9681777898427,4021.6754241802787,4373.835971520793,4154.362615418232,1735.2659461437472,4014.6138884177794,1495.9266166185066,4069.5851305280967,7528.0,3019.673076923077,97.0,6483.0,2449.1153846153848,36.0,4030.5715647212664,-510.5487601529576,33088321.188711796,1416947.2286849879,1.9920982356378298,2.928311845765564,0.6413473759449672,0.43396990438296296,-0.05704539950514872,-0.055755959972504696
3191.6,-883.0666666666667,-596.2095238095238,-1083.095238095238,1473.5428571428572,410.04761904761904,2072.39939430695,1002.3250139803922,2407.295042732909,3475.411741345489,3145.5564305361104,4089.3691407307547,3805.4105967061964,1335.8376291408217,2480.0272617549226,3640.2722517233055,3473.593788790481,4109.875791194621,11456.0,3249.295238095238,11.0,11645.0,3620.7619047619046,4.0,1639.0970207059875,1453.1708876016683,8603127.35928968,3176950.3637023307,4.687501964586252,2.6121390381648117,1.5363532667501911,0.8723711509443391,-0.05633578432567951,-0.057021017400922865
4113.192307692308,-2562.701923076923,-351.88461538461536,-601.8076923076923,1431.1057692307693,-1592.7692307692307,3168.96700615432,3184.4023043814905,2781.8411975209606,4374.848812941389,2614.918523213226,3988.1036225802695,5192.369675413514,4087.5248234955475,2804.008422021808,4416.047399498265,2980.916403686831,4294.401509747671,13073.0,4278.875,84.0,12751.0,3888.875,41.0,3561.6949586746773,2522.219521244475,28177020.8471495,30648543.354705475,2.7296544755046006,2.9353809667349147,0.6992350210598894,0.9563482365910483,-0.056215062571311876,-0.057067518094980244
3854.4615384615386,-2175.951923076923,-945.5480769230769,-273.75,1729.2692307692307,-228.65384615384616,2644.618275941499,3066.657483757945,2398.9040321323646,3674.2627537580715,2607.2763021928336,4593.29758320423,4674.49244056754,3760.206762164917,2578.5270448753968,3684.4464775802953,3128.619789693458,4598.985243423897,7831.0,3409.6153846153848,123.0,12463.0,2957.923076923077,19.0,-599.0612523120145,381.7733601439995,13797574.341974918,26455351.025484644,2.6660679316463587,7.380610799555878,0.7444674858969124,1.682201864077116,-0.05735707437987725,-0.05555973812276746
2262.4903846153848,-1571.2788461538462,-1728.625,44.41346153846154,1575.1346153846155,-994.2596153846154,2893.156776692705,1877.7598788528414,2372.698586110095,3207.312874841879,3308.216783944335,3946.3528537196707,3672.7671958619976,2448.4483606970352,2935.6162847269134,3207.6203691665737,3664.0615914793034,4069.674806277051,10654.0,4330.586538461538,9.0,10792.0,3348.3076923076924,25.0,1528.028549534033,-3319.2096961852976,22525071.458695024,32050090.077270083,1.8983397904117634,2.945946093738526,0.2871170021252676,1.0953642409517488,-0.057498931357168326,-0.05468748937023948
3119.028846153846,-2761.951923076923,-699.25,-397.7307692307692,1383.375,-269.49038461538464,2483.541026038034,3121.6561598582434,1955.3304695606591,3658.946375852063,1839.4241897288443,4527.542602686177,3987.018556660333,4168.10695709326,2076.600059638906,3680.499741360383,2301.5663667130293,4535.555874039968,7376.0,3206.8653846153848,9.0,7376.0,2686.1923076923076,6.0,849.3472808001377,2869.1587719941876,3518910.608681758,111724030.99170756,1.8279267520128468,2.53218133989599,0.29572848440288835,0.5417845212757262,-0.05611716172494302,-0.05741023468953416
2595.1047619047617,-888.3523809523809,-988.1809523809524,-768.0857142857143,1621.990476190476,1085.1619047619047,1668.653491513211,1213.5318465101486,1881.0182185946012,3493.67331891803,2930.653811321641,3857.0735294886576,3085.283325725532,1503.9379958090344,2124.789668022069,3577.109017601997,3349.5648772141535,4006.818260344306,8094.0,2316.8380952380953,6.0,11777.0,4503.504761904762,199.0,488.7315502923085,-127.57296338966471,821368.7399654672,19107474.54014471,2.7562169537297248,2.8121370119396887,0.6276741441022134,0.5906254148322418,-0.0558044566365723,-0.057448576778320916
3104.923076923077,-2291.1634615384614,-667.9038461538462,-1021.3365384615385,1405.0576923076924,225.0096153846154,2605.087370055235,3514.4232323345223,2296.6249548113274,3601.964027845879,2720.394876692194,4536.548661650499,4053.0269576244827,4195.306980837224,2391.7737624552265,3743.964901370245,3061.818969803106,4542.1253930884,9561.0,3923.105769230769,325.0,19799.0,3118.326923076923,4.0,886.3274933959738,3350.4182784777113,2433396.40372891,78886147.81871332,2.007503400832934,11.900339559890107,0.6297637061198879,2.9269565588829654,-0.05555153038837446,-0.05679870278234427
3008.8846153846152,-1328.4615384615386,-111.16346153846153,-1412.0961538461538,1609.2596153846155,909.0480769230769,1765.0297410203577,1011.9178090966004,1903.080468965316,3912.63788284744,2939.9501598182305,4103.163177963594,3488.368761381832,1669.966380361731,1906.324365510356,4159.657527970302,3351.5702964316706,4202.655883028475,8952.0,2587.355769230769,112.0,12087.0,4624.288461538462,68.0,2423.1915674436573,-4143.31233364917,18247568.4126559,70577761.6833604,3.7975595362098633,2.34195532475874,1.152552347454021,0.537850646863139,-0.05638483039933532,-0.0557467874624793
2597.596153846154,-2455.298076923077,-1151.25,115.70192307692308,1070.1153846153845,-134.83653846153845,1966.2901886901261,2895.934467489952,1803.5046903929112,3004.2027960835644,1543.14947246814,3713.364680734506,3257.88319075675,3796.6992357228487,2139.6274747649954,3006.4300050059373,1877.8863732316795,3715.8119091567014,8520.0,2460.125,13.0,7249.0,2291.903846153846,45.0,-1613.8277228044044,-754.2045159914343,16218624.654229263,28593832.34812427,2.8502120967083306,4.1362402769709234,1.1131535153058472,0.9598440096349122,-0.057428051460105926,-0.056263079961191134
2565.695238095238,-1399.1619047619047,-417.26666666666665,-636.9904761904762,1539.4571428571428,106.77142857142857,1658.343172732578,1287.9706749383438,2343.169803682373,3839.3017358573056,1835.644264886551,3695.7634645429275,3054.978581485201,1901.7156715024712,2380.0328148998283,3891.785539532502,2395.7291503641977,3697.3054680144464,8394.0,2631.190476190476,2.0,10744.0,3209.2571428571428,26.0,3208.521249795644,1285.4310799774494,30236614.907997094,24472668.519341234,2.4788946946568213,3.4551270554312628,0.7545925450266976,0.9605855726297144,-0.05705595796128842,-0.055350941664685356
