ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3163.2368421052633,-1592.9342105263158,-1215.0,612.3684210526316,2450.657894736842,984.1184210526316,2601.8574886557944,912.6775578588056,2128.1696793748674,3846.1569330618345,2873.019732435541,5068.184360267556,4095.8185641610535,1835.8702905391247,2450.577724580579,3894.6011653110395,3776.2370820699275,5162.846286334292,12169.0,3407.8815789473683,601.0,15695.0,4932.118421052632,40.0,26866.730854309844,29600.759664334884,3739668244.4825025,5249063301.552993,5.79256665004167,3.531275094474784,1.8026903182547533,1.0041141313052018,-0.055382495174266445,-0.05519316473920687
3379.7763157894738,-2441.2368421052633,-1041.4342105263158,135.19736842105263,1605.657894736842,622.8026315789474,2711.1095640690037,3233.6661728740673,1708.3923832496528,3467.468369755697,1420.756614149024,4227.906468428855,4332.782363927121,4051.6952300046096,2000.797278586714,3470.1030566373975,2143.9884868111926,4273.532054832888,9082.0,2959.5263157894738,4.0,9853.0,4262.684210526316,64.0,3219.4710985734487,6239.744448413054,314376889.63871586,328082061.3115704,2.138021006178123,1.707680728105388,0.6304024228685161,0.025830851327309168,-0.05675439041747123,-0.05585914435341562
3477.092105263158,-2148.2894736842104,-858.9473684210526,161.48684210526315,2147.092105263158,-471.9736842105263,2921.795564454157,1910.1982248735994,2707.4112800487446,4542.327236506752,2210.225197966747,5110.959802676073,4541.70219509683,2874.718233332205,2840.3989897640495,4545.196885029757,3081.4120033209656,5132.705842258827,11736.0,4415.539473684211,105.0,10971.0,5082.263157894737,134.0,-1410.4689633782546,4929.623031804063,56957928.82809186,210076792.6325518,2.5922767710732098,1.7560247776880886,0.658745917640728,0.17782524839335917,-0.05664950723539154,-0.05647971339330797
3728.5789473684213,-2923.8815789473683,-1292.75,-389.3157894736842,2201.0394736842104,-526.0263157894736,3403.7832947253746,3468.0052053590557,2365.196420712798,4124.766022743867,2013.1942701822045,4999.668196816149,5048.568280632691,4536.093428502687,2695.4325573185156,4143.098058979028,2982.8720948459263,5027.264242424292,9934.0,4124.631578947368,18.0,11003.0,3653.7236842105262,30.0,1539.0167346184903,1116.1542992691234,42471712.83262297,38730701.21217327,1.7686282818720251,2.988691479817975,0.3810016890797026,0.7053305448371945,-0.056283507381962514,-0.05649454899757795
4076.2894736842104,-1916.6973684210527,-264.8421052631579,-1457.3552631578948,1908.842105263158,872.4078947368421,2890.7394010228663,1355.7120581930062,2572.8278475179773,5171.243448920059,2720.645192696566,4390.643380433919,4997.250259682292,2347.6975927154895,2586.423104150636,5372.675606348538,3323.4904012752045,4476.4768321691745,15334.0,3584.407894736842,16.0,15583.0,5495.631578947368,107.0,1269.1925209851595,2870.3902372864873,38627919.999022536,67722593.30223487,3.7812059631182806,3.2502290237163822,1.3475959478521278,1.0111512053549623,-0.05631941865534864,-0.05587491278028588
2640.7631578947367,-1767.342105263158,-1159.171052631579,870.828947368421,1337.671052631579,-863.1578947368421,3374.209665233986,3154.757779310779,2588.697805075779,3732.1204689057413,3738.4796107091934,3625.1691795463025,4284.731137545579,3616.07449635069,2836.376888790197,3832.3708393108304,3970.591095131409,3726.5121939393875,16831.0,4892.539473684211,6.0,14998.0,3804.5263157894738,54.0,1403.0966701170673,1761.2380528894937,18006753.062710255,24552198.567211166,3.1694237919501003,3.4957923451741895,1.037099559898514,1.2422106065591652,-0.05703033791957308,-0.05732054823656047
3236.844155844156,-2271.6233766233768,-1572.948051948052,-273.3246753246753,1834.7012987012988,240.7012987012987,2620.321458741498,2608.180696667031,2065.4039502772525,3177.668639977276,2281.5503333839793,4456.642271862189,4164.522137816491,3458.739555342135,2596.162370104777,3189.4018818010945,2927.7296287773534,4463.137624423591,7927.0,3549.12987012987,162.0,8941.0,2742.5454545454545,3.0,1294.0901528859367,4069.5687283888064,9716556.479410492,31781364.460197944,1.8023334821149022,2.563240810594936,0.3054228061103348,0.7394846452744659,-0.056111879233103894,-0.057345311688670284
3418.092105263158,-1192.5263157894738,-529.2105263157895,-450.0657894736842,1943.3684210526317,-186.03947368421052,2843.2313121074403,1208.1830581244956,2786.3172653248034,4423.968307727465,3617.1898944742984,4105.546051382298,4446.045201548285,1697.5939784852778,2836.1289963981762,4446.802761831424,4106.183575125639,4109.7590033710585,14672.0,4317.223684210527,377.0,15651.0,4534.315789473684,86.0,-42.69929108164739,3919.7711059200665,2062417.1973681652,29386275.12194575,3.7518140019630675,3.225417924550713,1.4032821515220717,1.2066684955700475,-0.05653854944544698,-0.05575775027864446
3353.8026315789475,-1820.2894736842106,-581.3815789473684,-921.3552631578947,988.4342105263158,649.8157894736842,2652.850229964868,2839.499630753118,1841.3594660860965,3374.197997122885,2155.970079225092,3780.197731219772,4276.167259849704,3372.8640531531405,1930.9606996736652,3497.7289267089927,2371.7523418461365,3835.6427684768064,9563.0,3511.2631578947367,116.0,6291.0,2811.6315789473683,535.0,2010.241553299744,1295.4578907475168,11639408.481489735,16124505.613225969,2.392409325310354,2.3505468512095065,0.7863122652972511,0.3177024079178091,-0.05710063792036807,-0.05723168334455218
3215.815789473684,-976.8815789473684,-834.0526315789474,-967.9736842105264,2364.8026315789475,-412.6578947368421,1979.305704364447,1215.6701635323498,2086.549581276384,4132.9234172667275,3630.1875477856975,3832.686636896917,3776.1252975977764,1559.5356891682452,2247.0720832604416,4244.764896471393,4332.499638594451,3854.8376612688685,11790.0,3517.3552631578946,50.0,9989.0,4699.75,69.0,819.9578622285572,1039.0385589008895,4154626.5987777314,6359914.216632715,3.139389157136839,1.7306167320278618,1.1195379792438298,0.3261183594600552,-0.05694377247552347,-0.05556862446274075
3230.1052631578946,-3364.7368421052633,-1005.171052631579,-250.72368421052633,1776.3815789473683,-506.11842105263156,2183.6213136785523,2885.6265185280186,1847.5055258670861,4169.294054212498,1843.8702001290176,4671.210901747857,3898.9462746531376,4432.639667405037,2103.246422357089,4176.825981090879,2560.349356815856,4698.549472415592,7612.0,3241.8552631578946,4.0,5925.0,2594.8552631578946,15.0,3176.2861564929467,242.4335083003426,13201387.159306154,18909253.90475545,1.7235321927771428,1.8810988434013591,0.34192064728546173,0.26723217851166836,-0.05745181555782484,-0.05729528040248532
3082.9210526315787,-1336.828947368421,-247.64473684210526,-1583.9605263157894,1229.0526315789473,887.3552631578947,2144.635184061541,1409.1019572778098,1650.2518524212198,4049.084231880449,3373.349010977295,4231.417209100551,3755.5109225608285,1942.3387862384657,1668.7297840289373,4347.874660772717,3590.272123537801,4323.458217738009,7605.0,2367.684210526316,2.0,14051.0,4542.9473684210525,11.0,4483.138483915758,1674.6081105554535,28330581.29942928,61481164.47315348,2.277958103525101,3.6218702924738633,0.8322546201116465,1.0536943535670353,-0.05719652702854917,-0.05407598823670463
3391.7894736842104,-3624.9868421052633,-275.0921052631579,-726.0526315789474,2023.1184210526317,329.4736842105263,1856.3360298390674,3049.143182037162,1675.9800367611433,4272.264615470153,1717.362137017311,4957.523632328639,3866.5513431834424,4736.855892889291,1698.4065326063721,4333.520205147433,2653.740917132484,4968.459869384496,11179.0,2779.842105263158,89.0,11807.0,3345.2236842105262,83.0,2619.9170478510773,8739.315416224026,15709220.51685129,166668541.2346312,4.326819311657385,4.102414545420578,1.2959246558741242,1.3882841902577474,-0.05636717858533673,-0.05694615549091695
2457.4545454545455,-1892.8051948051948,-712.0,-2103.5324675324673,1454.3896103896104,765.3636363636364,2328.7547619791094,1863.4375930923038,2481.249784585682,4034.5874138002278,2948.3408107807745,3731.6534196508615,3385.5843785697593,2656.1459238586967,2581.384220434163,4550.026861630428,3287.546604281782,3809.3331096479,11040.0,3172.025974025974,109.0,15093.0,5171.207792207792,240.0,895.8198252141053,2474.630425385342,6224301.425569546,22648931.90986604,2.733890988455075,3.0209506957852494,1.0259818496652429,0.8760799787203427,-0.05709540572769374,-0.05695548754686541
3214.5263157894738,-1749.6447368421052,-365.60526315789474,-593.3815789473684,1879.6052631578948,379.4868421052632,2417.3405432290792,2538.554731296548,2196.627307577084,5325.9315492743035,3064.8185405155864,4242.35250183514,4022.0286842390997,3083.101819425912,2226.845018595166,5358.885011435632,3595.278658404512,4259.2916093122685,9640.0,2829.5131578947367,182.0,18795.0,4745.210526315789,362.0,1746.8280763215441,3581.8513833914394,16225761.0505266,93283296.25555962,3.403816631101339,7.5815427626113125,1.2624313766054056,2.1474153279907093,-0.05654847646637087,-0.05527888330705916
2490.1710526315787,-1625.5,-674.0131578947369,-2278.407894736842,864.3947368421053,847.9078947368421,2009.3208225938977,1702.0747826665765,2246.884278362636,3314.9055840235183,1579.8015538180684,3350.7401899377383,3199.7378079264063,2353.5736265920114,2345.8010779621577,4022.4049480117583,1800.8195941088368,3456.3575651863703,11559.0,3087.2631578947367,6.0,8836.0,3387.0263157894738,40.0,3454.0783672833286,5883.637869418471,21634601.420301747,137503219.550258,2.610955857627018,2.1678410683499716,0.9318307588361616,0.5413120123473447,-0.055876194350603696,-0.05611823775450238
2653.565789473684,-1716.2894736842106,-1165.4342105263158,-156.1184210526316,1775.4473684210527,712.8947368421053,2642.813116117819,1583.027569130127,2045.2416620531817,4510.531214972313,2605.796809113828,4747.316104858194,3745.1131579418898,2334.8716971399654,2353.986056726581,4513.23219019713,3153.1556207109497,4800.544667562543,12033.0,3347.842105263158,68.0,13381.0,3054.0131578947367,16.0,3968.182746889142,1507.3248901697493,18174392.140281256,17003879.286713302,3.260912815964488,4.8195172210880095,0.9650090890753225,1.5273728982121375,-0.057402626599103994,-0.05632936238036349
3007.6973684210525,-2813.1447368421054,-1008.2894736842105,390.6842105263158,1961.6447368421052,-825.5131578947369,2601.581280378172,3487.5904353637516,1869.7272304282744,3683.0152378699536,2009.4477881402568,4065.7278577131506,3976.7409544023676,4480.744397448169,2124.27107002552,3703.6786300564527,2808.1898950822583,4148.688345349902,8744.0,3265.4736842105262,40.0,5594.0,2804.5789473684213,40.0,1744.012731409965,401.52597372981046,6652286.492707017,9035504.630079122,1.7551310195830532,1.7920281078944298,0.49486094923083895,-0.02037047534990561,-0.05735135398873009,-0.056826509975715554
2997.092105263158,-1305.5,-391.9078947368421,-2192.7105263157896,1184.421052631579,637.6842105263158,2166.801579199601,1062.347295528063,2013.4284597594349,4239.183808656261,2934.2997338339246,3614.4215931333456,3698.3226158696093,1683.1256715752957,2051.215727447095,4772.699321745449,3164.3274416366485,3670.2431261788583,11521.0,3004.184210526316,13.0,10795.0,5476.184210526316,79.0,1674.1660389021752,552.5238381075757,9652055.759120828,8777810.577633092,4.139558008597107,1.8777742730120603,1.5545482264464794,-0.012496866673562368,-0.05607167532498081,-0.056161893552149976
