ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2910.7088607594937,-947.620253164557,150.73417721518987,-3078.6455696202534,1276.746835443038,864.7594936708861,2457.0404094083983,2224.246140553474,1603.7104027599642,2703.0755715046485,1332.0318397034118,2972.6710029069473,3809.10404761666,2417.696225329949,1610.7786465251102,4096.910554138031,1845.0992666513823,3095.897587682403,14818.0,4013.1139240506327,6.0,10855.0,3308.1012658227846,13.0,27422.741766433188,25417.232238161283,6353931463.157218,4519618371.855243,4.225818771542283,3.3825284620283163,1.2502852210614441,1.1795180166179886,-0.0555496703194653,-0.055209425064815985
4573.0125,-2944.4625,347.75,-347.3625,2544.675,-1379.1875,3167.6256150851777,3175.540587615556,2665.3915214279496,5232.208181646996,3094.122932169148,4803.199761861228,5562.939453427477,4330.579342016493,2687.981031369083,5243.726076226713,4006.11627077897,4997.287875688172,14854.0,4252.25,92.0,13816.0,4249.775,80.0,3642.6023052514715,5421.29470732203,288255358.0925287,288212944.28062147,3.125243160635918,2.952271374289239,1.0854526662121382,0.9496087315816778,-0.05597553337939362,-0.056163748980832345
2797.3375,-1779.85,-223.9,-1442.1625,1604.7625,-88.2375,2382.9098385364373,3648.038387613266,1593.4928663160058,4227.577608524029,2734.2392188858944,3738.496623790606,3674.6913322754062,4059.0701028683898,1609.1459613720565,4466.793605316906,3170.3827509466423,3739.537787280669,18412.0,4047.5625,92.0,14369.0,3816.0875,111.0,2612.6573665430897,1423.7666539398078,97913597.01765862,98360253.82443117,6.408373019702869,5.276996903716732,1.5457605490395345,1.763445643455988,-0.05563303430552782,-0.056347640581984826
3474.5,-2148.6875,-980.1375,-687.1125,2093.1375,-224.725,2797.274919452859,3516.980095173095,1878.9218766605889,5066.302369563404,2774.1473002697157,4456.562789793834,4460.593819773328,4121.408371236706,2119.2019576953962,5112.684548013891,3475.21479012449,4462.225142795913,19945.0,3590.05,25.0,14937.0,4371.4,32.0,2649.296188683129,1800.3938119712805,73625082.26090614,53079004.653159276,9.343182584815938,3.9598797613592915,2.0663041258412256,1.3384804200292382,-0.056149279420278,-0.055893246643194734
3087.6708860759495,-958.4556962025316,80.69620253164557,-3311.9493670886077,965.1772151898734,1115.0759493670887,3160.0878521737613,2189.0237740783477,2350.143584918252,3103.1911704686004,1388.4096790750223,2900.1346008577693,4418.129325198303,2389.6573823590884,2351.5285979199666,4538.590535687585,1690.9312504270792,3107.1168429831164,21799.0,4145.0759493670885,1.0,13739.0,3689.8987341772154,130.0,3303.4807591032677,951.064051494838,35559793.398383185,31212325.375044696,7.176848161368136,3.905933277285319,2.151862751600646,1.3423252851831804,-0.0564062238126167,-0.056031817745379076
4059.925,-2718.7125,-196.6125,-984.5,1922.3125,-513.7125,2673.6818657751705,3276.5193277079493,1876.0041410785184,4389.618830263056,2361.881546531017,4554.956276392096,4861.230885794255,4257.578720646278,1886.27887983193,4498.6657716483005,3045.2864869335363,4583.83324440364,9697.0,3893.875,35.0,9234.0,3732.625,279.0,2609.7481375587176,1218.987444549852,27106556.5667566,12292857.917244941,1.984092343984158,2.3518425706248105,0.25782589089858887,0.6690334245260936,-0.05677550464566198,-0.056046667663411175
3372.8875,-1251.4125,213.2125,-2093.775,1588.1375,-76.075,3428.4397580887658,2532.9438194211393,2830.367267218823,3573.916577002742,2429.7332607909348,4266.72356081045,4809.425044898818,2825.214617953829,2838.38659056514,4142.073568878273,2902.7201789872893,4267.401709471467,20465.0,4678.4125,80.0,14470.0,3683.8875,8.0,1875.4849451422292,2163.0008522509406,19123469.784990482,19024007.991140746,5.167026276443383,4.238921397683199,1.7306652896219321,1.539690969403815,-0.05652734624952357,-0.05586187958506933
3561.8125,-2227.05,-545.4,-1573.1625,1652.1375,9.8,2251.1964990519486,3587.217584354203,1427.493761807736,4198.712955906101,2068.441930196192,4805.909225630464,4213.596321730405,4222.307627352607,1528.1359887130466,4483.751859492227,2647.2646897316486,4805.91921748587,8626.0,3754.4375,36.0,8958.0,3070.275,38.0,1369.5985871792311,858.9516759483228,10527374.837505378,13528370.823332177,1.4472765048383551,2.081974238984519,0.07648181189650778,0.7557492039628195,-0.05597650182868847,-0.05604673484962428
3439.925,-1986.3375,-6.7,-504.325,2303.425,-1452.9875,2804.5180146283615,2819.802621389262,2379.196710026306,4319.557097594035,2542.661178642368,4206.507145167324,4438.288555287951,3449.1772189175786,2379.206143863957,4348.898392121849,3430.873445640337,4450.379201540021,12980.0,4165.0375,2.0,9707.0,3576.7875,10.0,2029.4751867576847,1487.4801759731715,7996627.333412679,8930354.766750716,2.9692926937722106,2.0434516443281496,0.9863430227902027,0.6012861905788001,-0.05606100653432429,-0.05721931136997079
4219.392405063291,-2923.53164556962,-278.24050632911394,-907.9873417721519,1943.253164556962,-477.8607594936709,2957.088344796222,3466.193241983301,2313.430950977685,4624.917141902114,2474.402766291648,4549.261655864991,5152.440562183658,4534.4826467214225,2330.1031188133707,4713.204810134871,3146.2520419369466,4574.290384200302,16342.0,3959.3164556962024,34.0,11763.0,3807.1012658227846,30.0,2248.8285831802905,2845.0946845494814,24103489.869802207,17105179.234251063,3.8114959223030347,2.805495413172777,1.066636288396131,0.722490957866831,-0.05685462564606911,-0.05669201144970838
3417.1125,-1632.8375,772.8625,-2649.6375,1489.7625,-464.025,2993.185648242312,2823.052560809619,2400.599371739014,3598.055614647132,2140.656425280281,3797.911159357865,4542.666415498721,3261.2549827482057,2521.942463162076,4468.398268675253,2608.0265024535315,3826.153208511128,17808.0,5011.1375,1.0,10658.0,2992.25,6.0,716.2028977684422,777.5821989332177,7071379.940500097,5139449.785246385,3.6577373481901456,3.293970076303427,1.1552184731630881,1.319888432711276,-0.057281894101901105,-0.05684231583420799
3830.5125,-1648.7375,100.3375,-2313.0,1232.8,462.4,2617.6607400203247,2741.394046574434,1642.881188215919,3069.6540603136373,1898.8791588724123,3952.41177826906,4639.501456245056,3198.9961960746373,1645.942347866413,3843.532886551122,2263.9650836530145,3979.3683701059895,10360.0,3606.8625,22.0,8983.0,2957.9,6.0,2489.6396642561213,1301.581038968215,26687604.19597831,9516827.603555838,2.4336275532110214,3.042148881737733,0.613223713625242,0.9863678840707786,-0.056846067014157765,-0.055640316704064684
4235.2375,-1996.225,277.3875,-1110.425,1942.775,-1432.1375,3736.4424164027682,3478.1844580721986,2847.1776134171455,4734.970471858827,2923.8404880182834,4723.886214611202,5647.852566462761,4010.3218542905006,2860.657999044975,4863.433874332003,3510.4441172022666,4936.204897236337,20161.0,5266.7,58.0,12651.0,3804.3375,25.0,425.3019851664506,365.4523955688173,28019851.57163293,5419324.031297502,4.196659741183528,2.8153723531777053,1.3788411891372812,1.0632325679907033,-0.05743063797912659,-0.057407019301137
4206.189873417721,-2597.3670886075947,21.848101265822784,-1032.0506329113923,1737.2911392405063,-604.493670886076,2438.802829756661,3365.613500141477,1691.2197088223202,4373.5068074606515,2429.414552343152,4530.78651308745,4862.076973235911,4251.313917522023,1691.3608257961914,4493.627744239332,2986.676341624625,4570.934152371532,9967.0,3871.987341772152,95.0,9111.0,3370.9240506329115,244.0,4378.832530364398,722.3475137490038,24506985.516475167,4207254.937248302,2.2566408652292935,2.2662163274231024,0.26649035228716017,0.7695142825516308,-0.05708434603448938,-0.05716180546970178
