ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4254.414285714286,-2759.0,-546.9,-2253.457142857143,11617.157142857142,3648.2571428571428,3378.2358096364737,3634.3965622133987,1666.9827675002696,20258.454136966913,11719.453341268238,28067.308757284405,5432.542507887076,4562.9945618451675,1754.4033621555955,20383.40092119776,16501.634061510395,28303.42030668984,7922.0,2764.9714285714285,144.0,56667.0,27295.842857142856,578.0,18981.967076136672,190992.02570626867,2994657591.6390333,270506400665.8222,2.2731296774230163,2.0881681406809975,0.9376177326644969,-0.03121273940307549,-0.09354781861298073,-0.09313384543473219
2777.845070422535,-1693.8309859154929,-848.8028169014085,-11610.225352112677,11678.732394366198,18246.042253521126,2008.2641768865572,2700.6966184589055,1486.9698522164176,16589.86746688878,9949.560488499115,22155.901991445826,3427.761403516385,3187.9186993715534,1712.1756812255808,20248.976154259617,15342.312219920474,28701.952041138786,12802.0,2522.0845070422533,18.0,60958.0,30051.732394366198,8.0,4347.787641740851,21113.234737043906,180520525.0986026,17829475822.11605,6.8970065694956855,2.3001539532818898,2.1889475666610956,0.19734998299859283,-0.09524065948227108,-0.09499110586339116
3194.943661971831,-3074.042253521127,-1204.7323943661972,-7846.112676056338,7514.070422535211,-29.802816901408452,2416.7238730389054,2936.954360167621,1311.2177756375133,16968.96687913117,9076.675013731616,24205.03579755913,4006.0228758321064,4251.521691129053,1780.6381432461505,18695.11489856167,11783.347725486094,24205.054145137005,9320.0,2797.549295774648,48.0,56426.0,21971.845070422536,417.0,-820.2383265594694,21728.905931906284,76040687.38269837,4886453514.828611,2.2257702312088905,2.86274888350373,0.7370491352461749,0.3493640961832747,-0.09560917160234114,-0.09509213320101922
2547.3661971830984,-2349.478873239437,-992.830985915493,-8621.154929577464,9243.05633802817,11766.929577464789,2610.8052248755844,3219.208952168634,1486.0364049330528,15975.77051120543,9523.036805390706,24831.71248161691,3647.6538301747787,3985.3929860831954,1787.1814578772583,18153.499820874178,13271.108486663377,27478.620352024667,13039.0,3324.8028169014083,22.0,57984.0,26666.323943661973,879.0,3841.7758974616386,15772.608139497323,93411252.17275526,3373592816.8700056,3.2862239645175046,1.9185877858600409,1.2005590151248047,0.23470778241861326,-0.09690526561109546,-0.09443521542722498
2948.4084507042253,-2804.211267605634,-1271.5492957746478,-3649.154929577465,7341.140845070423,10992.971830985916,2976.8786071351183,4031.032059213652,1083.2041513424047,17643.960746815093,9657.555898042974,26722.77738737089,4189.859023141807,4910.480658324055,1670.3798505341301,18017.37168776876,12130.982434699421,28895.540503195833,10389.0,2366.281690140845,22.0,50221.0,28155.12676056338,3506.0,994.2162458950872,28952.389729383132,25136044.15497316,3780432995.863654,4.141755766860927,2.0970834356337122,1.4657785177838931,-0.30884379396123846,-0.09548243929480649,-0.09591866423453528
3278.0845070422533,-2504.5774647887324,-1060.718309859155,-8113.084507042254,13708.535211267606,8944.014084507042,3170.884222645466,3356.178710941039,2092.584224721211,18867.32715401205,8379.177069464295,26395.73566151316,4560.739500205245,4187.701495677719,2346.067362720545,20537.725632477654,16066.566092354646,27869.88067890385,15765.0,3259.2676056338028,255.0,55297.0,25062.25352112676,199.0,-304.11942118012985,12666.44175862752,5470267.372981553,862943856.6483642,4.529895867743177,2.3441801486863936,1.5344633613306353,0.4876517139004985,-0.09448548040567024,-0.09531307921897918
2949.43661971831,-1429.112676056338,-644.2957746478874,-3909.056338028169,11941.633802816901,17708.478873239437,2362.1695907704006,2393.0973244324005,1827.9320756200814,14436.53798271606,10002.159424927911,22705.521650749448,3778.7592605636805,2787.34243412438,1938.157041704789,14956.415024339278,15577.092509266726,28794.633830570234,8846.0,1696.0845070422536,91.0,53107.0,28884.183098591548,359.0,1544.2944871069656,22667.753367968555,9082819.391461933,1347922259.3091514,6.460006115960651,2.3869185971853275,2.181090783098145,-0.44084250655007506,-0.09585513527810641,-0.0950644031710377
3049.8169014084506,-2359.56338028169,-1009.4225352112676,-8094.267605633803,12974.957746478873,9809.098591549297,3624.549181524759,3534.417451979347,2192.1037915052293,15537.774367022454,7693.022385301492,25787.568457729973,4736.954707552992,4249.664230315441,2413.348894653225,17519.691788159762,15084.167923477316,27590.163140888548,13335.0,4202.943661971831,5.0,53340.0,27665.704225352114,1242.0,2851.1798211939717,16080.290601196435,24906843.705631837,606619142.2709026,2.056155385671241,1.8920252537251356,0.8080997255707142,-0.13352452228537667,-0.09416922168612021,-0.09414163342650025
2804.3661971830984,-2004.4929577464789,-890.2957746478874,-5313.6760563380285,9325.338028169013,12846.112676056338,2542.425066351474,2452.345240688568,1282.6072191885326,15407.331195149676,10595.964546678577,22970.144116828425,3785.2866451453174,3167.331557823257,1561.3160618755007,16297.883537095619,14115.112256517286,26318.247123123583,7869.0,2016.3661971830986,30.0,64104.0,28724.028169014084,428.0,857.0450019593409,18854.036358899764,26812961.10826692,1097129242.659613,3.291072732735945,1.8252596121648836,1.3427788329996522,0.182476862162818,-0.09697343489504738,-0.09682737451378434
2800.9859154929577,-2550.281690140845,-1313.0845070422536,-7375.4647887323945,13789.507042253521,12394.74647887324,2611.09543410401,3355.8042556652204,1517.8358736495304,15515.867220393224,8406.917505250736,23911.094274426578,3829.2742739047476,4214.897258701385,2006.991943673873,17179.627948553025,16150.132086408788,26932.697036800015,11075.0,3206.6901408450703,26.0,57027.0,25612.535211267605,332.0,1120.499040591005,22491.384796276594,24161334.061773695,2102075805.932048,2.7635024828309445,2.0693536618281922,1.0177230346518882,0.1826210586629182,-0.09647593985341688,-0.09320369887446668
3871.507042253521,-2972.6338028169016,-96.8169014084507,-2873.281690140845,13169.549295774648,8400.788732394367,3040.5751627567015,3117.5285364786605,1259.18497348913,18023.86480352818,14278.725951952094,28955.391584304914,4922.769961981928,4307.613713114078,1262.9015440085402,18251.450630751533,19424.70188869803,30149.427077919085,8146.0,1996.7323943661972,12.0,67534.0,31597.50704225352,4988.0,1381.2754988627935,1860.345349803047,20432076.916768372,1237484334.0598118,3.4618269385431635,2.7431630386436727,1.3523947118215822,0.4959097349060035,-0.09696727637607179,-0.09705755831286687
3454.1267605633802,-2448.0140845070423,-185.09859154929578,-15731.929577464789,13704.422535211268,19533.88732394366,2225.1217465003256,2424.13218677459,950.3991326839829,14984.572949804024,7798.278715207321,20973.956827489383,4108.790389492841,3445.169054908831,968.2561644523622,21726.275215008896,15767.82635443649,28661.46575082851,10628.0,1881.718309859155,26.0,52130.0,22103.957746478874,408.0,3452.8910513958426,12958.607891034355,12814869.430426802,535617473.62090856,5.609582409558955,3.706115523127188,1.9688519921732384,0.060949000282401904,-0.0970131039804126,-0.09434539951776727
4339.56338028169,-3346.3521126760565,-432.2535211267606,-1681.380281690141,14302.535211267606,-1987.2957746478874,2829.743305595122,3212.650768528025,1385.1657522041005,18148.377623036824,11142.795408530383,28760.18312856464,5180.661879243062,4638.87889716203,1451.0435098940466,18226.098046482686,18130.758477954405,28828.76129986349,6715.0,2843.7464788732395,85.0,63272.0,31821.830985915494,268.0,4328.023606896188,-4443.970068449334,61030421.08157425,338728956.9102437,1.5514603009604595,2.388215590430024,0.42003992863892997,0.17392424839622941,-0.09718195557575533,-0.09391825253526452
3230.042253521127,-2343.605633802817,-883.5492957746479,-7887.084507042254,10547.140845070422,8562.94366197183,2689.5428086091883,3250.1915977277527,1720.9631580112048,15692.214024119547,8241.383468394151,25825.536664255913,4203.190868717865,4007.0229333923703,1934.5215298093156,17562.792574075458,13385.16273636123,27208.130184835,11815.0,2654.323943661972,17.0,53025.0,24998.971830985916,656.0,-2291.7889649978056,20307.384987539375,25204360.867690664,1710499038.376415,3.532561979323157,2.1434215216002985,1.3264271004743435,0.4350716462377236,-0.09453574056262987,-0.09333459530522714
2306.1971830985917,-2077.0140845070423,-1085.0422535211267,-6770.87323943662,12280.605633802817,14727.394366197183,2375.0745851577985,2711.7589141095,1275.4839174081153,15984.37419458086,10026.599060385068,23701.45368898787,3310.5172907559877,3415.790379325546,1674.5673815923199,17359.28981314908,15853.894267677711,27904.39126354009,8573.0,2461.774647887324,13.0,47099.0,28838.845070422536,2142.0,-2755.4794727536982,6136.086565363637,48237914.974473506,738688453.4821094,2.774184954905338,2.418649498045182,1.047812153326295,-0.5527459879474352,-0.09593960784102676,-0.08958881165409636
3555.6478873239435,-2287.43661971831,-893.1971830985915,-2241.521126760563,12156.154929577464,-1653.6338028169014,3751.403899081627,3007.3298237004456,2169.716789591286,18648.530969488627,10697.278763677601,25629.673865058834,5168.719678283594,3778.4122270798457,2346.374257216776,18782.761359333992,16192.710570491845,25682.964921969164,10302.0,3970.0281690140846,38.0,49169.0,22880.774647887323,100.0,5379.285039005058,-341.2577344355908,43184615.7793541,647513675.1040505,2.070802581492609,2.121785958143409,0.5070621751656221,0.3428636097530577,-0.09625130645480068,-0.09574600237934497
3500.788732394366,-1684.718309859155,-712.9577464788732,-9482.492957746479,11553.985915492958,5452.69014084507,3101.1848890269957,3291.131104775329,1740.9676234267754,15559.339548307564,8334.006607062547,23999.006563119718,4676.843964126741,3697.271931085725,1881.2966310724387,18221.16132065241,14246.06109287658,24610.651063893707,12334.0,4027.1971830985917,478.0,59354.0,19945.450704225354,108.0,3775.1146874138976,16359.547688677967,16620470.300559621,622854896.8066329,2.6710951811578583,2.9933159722986398,1.0397218294835806,0.7591937067008737,-0.09654770666862525,-0.09402756518910603
3912.0281690140846,-2905.492957746479,-686.5915492957746,-4521.12676056338,10885.788732394367,12388.352112676057,2779.336378244249,4309.026408364026,1281.5084265241994,18781.50164610177,10844.861846814498,26680.163921988675,4798.820177771985,5197.075900493754,1453.8472419126094,19318.00691757837,15365.917636210892,29416.02309918577,9074.0,2451.042253521127,14.0,57948.0,29365.23943661972,790.0,-801.5944085378607,-3371.989070282657,15323593.947463715,2023249055.9976525,2.674446225293428,2.3612309904033006,1.078497625365917,-0.12273547045985869,-0.09699744459283663,-0.09606027393205836
3534.1830985915494,-2409.845070422535,-529.5774647887324,-11362.070422535211,16251.845070422536,2081.887323943662,3542.8627769948635,3046.851044251422,1794.0548507165236,16578.263649819542,9735.563727318151,29715.716081101866,5004.230893052989,3884.669168577393,1870.5841597189765,20098.145932637108,18944.7530805152,29788.55547088938,14035.0,5151.830985915493,457.0,67100.0,34342.281690140844,824.0,3520.977370546608,18248.403798599447,33391799.4726681,1318808764.7973616,1.8498540429820316,2.792247303389457,0.3275810741466679,-0.03324164683796051,-0.09721922053942947,-0.09343149550673051
2496.9014084507044,-1874.9718309859154,-873.6056338028169,-10876.197183098591,13271.957746478873,15955.084507042253,2697.963682582334,3138.8140039383,1379.8133215119285,16899.985010927365,11341.77607429019,17932.413451346743,3676.0746287386955,3656.1828070146958,1633.1171438797044,20097.29231849931,17457.9708713144,24002.836786865453,7381.0,2190.3521126760565,10.0,65429.0,25126.957746478874,35.0,54.039021019277854,25048.89925685547,26278195.538993485,1049483781.736332,2.8439743847895778,2.888323069904866,1.0902703958767592,0.5535555036496708,-0.09705024705122567,-0.09699475336211608
