ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1550.45,820.0,-1061.0625,-89.5375,187.5875,28.5125,361.84212372248743,159.0568294667035,205.4811027655585,397.67313662573457,1083.982929913451,441.1400852832917,1592.113351806334,835.2838290066437,1080.7756994399901,407.6283693513002,1100.0945697984332,442.06055863422154,2700.0,1309.3875,185.0,4888.0,725.7625,7.0,34070.92981022852,39371.354181914314,11167257215.541822,16058365894.570004,7.863136575980324,6.548376477493756,0.03561878715977239,2.1460729497984015,-0.05609959469568387,-0.056159714396922786
2086.7375,-934.35,-1079.0875,-928.175,54.8,2464.5125,1737.694159969973,2108.7253916762133,1372.664545635149,975.5844885887639,687.653081139029,2904.0633558591226,2715.521015845762,2306.45457358258,1746.034875797159,1346.5785996368722,689.8331682370746,3808.858862901066,3684.0,1329.35,102.0,8475.0,2039.4875,0.0,-3784.2352449372424,-3527.773524495909,531469891.2162664,762208846.2535987,3.622761287093203,2.7042819049879947,1.0116043182490766,1.0976571640845831,-0.05615678775631353,-0.05606497648296358
6327.604938271605,-5701.802469135802,-2158.8271604938273,-1722.1975308641975,1016.4074074074074,-832.3086419753087,5069.560052694598,4770.497565528144,1836.2289778280358,1455.4454362055906,1700.4708917744788,8817.364825178536,8107.960494644511,7434.25843105774,2834.126244171426,2254.836081201119,1981.0818437421858,8856.560288046509,15327.0,6782.333333333333,70.0,12577.0,7756.419753086419,224.0,-2497.709400032339,-6734.8636409627115,198285321.13728425,239052469.03339204,1.9120871812530202,2.4132673504647375,0.3363603494703607,-0.5370081990532364,-0.055929189405497015,-0.05631539819907438
6557.525,-6078.7375,-2038.8875,-1364.8,1328.425,-1482.7,5183.738773739953,4547.794802824085,1910.359952952257,1588.8574385387763,1677.7772853913004,9385.276152570043,8358.964158315312,7591.672224385086,2794.018143731354,2094.5517420202345,2140.0115887536685,9501.67394462681,17286.0,6109.975,195.0,13407.0,7654.975,28.0,-7989.5633137585855,-6386.128404094867,104907361.19014609,123645998.01689634,2.862763972392836,2.386435305069748,0.8438035654286129,-0.4993129944725329,-0.057124302714958344,-0.05596859957961784
6065.962962962963,-6246.827160493827,-2413.8395061728397,-1389.4567901234568,1412.1234567901236,-1288.9506172839506,4617.381138575759,4451.418477738716,2075.9502923280797,1538.3657277547618,1855.4847982697872,9428.880008770053,7623.392633658165,7670.591635397953,3183.7384907962805,2072.959064706927,2331.7196430589934,9516.573538494842,18373.0,6608.506172839506,14.0,12359.0,7559.913580246914,86.0,-5364.0048685307665,-6690.592185331497,39666242.24588371,68844445.8557755,2.6322144250636836,2.4229151498915913,0.730688380926412,-0.6166422138612367,-0.056202827526418586,-0.05609529252289949
4351.7125,-6639.1,-2683.4375,-1312.1375,1349.9625,520.5,5361.718458651456,3588.4354794255387,2017.7208853292248,1370.1547516954975,1659.3047221935308,8969.798728232423,6905.463526259479,7546.821715132802,3357.3850520159285,1897.1106616378497,2139.08646681241,8984.887838754583,16604.0,7346.05,205.0,12399.0,7142.775,163.0,-2189.3005215080407,-3366.0382966724746,13235938.82682536,43443430.95226769,1.648196614838587,1.99113198348401,0.2819927298057557,-0.35586541277829753,-0.05567874791317923,-0.05609478338313802
5585.641975308642,-4851.493827160494,-1094.283950617284,-1635.7037037037037,951.6913580246913,3565.456790123457,4207.435142311358,3003.2764541144797,1700.0943563833791,1505.3426044103544,1279.0622108826576,7880.905251395059,6992.989829328112,5705.84453125169,2021.8254586351377,2222.967152920385,1594.2761932133697,8649.921947838819,16270.0,4751.567901234568,43.0,12695.0,7351.395061728395,377.0,-22.05063533156709,-4892.18438021978,18720470.36050169,37322614.108376384,3.4553798130519784,2.2375929014287603,1.1925322636547004,-0.35941448998617015,-0.05744662569155703,-0.05630507863149339
5690.775,-5275.0625,-1652.625,-1568.4875,1112.9625,323.25,4178.932252905639,3689.016153880835,1831.498548832349,1381.9795945829844,1435.1643759840724,8717.544181849611,7060.339572216056,6437.012083451452,2466.8920375646762,2090.4594321583954,1816.1449040481323,8723.53524237737,15892.0,5388.1875,11.0,12376.0,7118.625,307.0,-1717.3979563404835,-1917.5286888923724,10945023.86044072,20830992.989601564,2.966394320379052,1.9491038203550868,0.9655893909826768,-0.3776051120222871,-0.056271045539648575,-0.05599227725633143
5858.086419753086,-4916.518518518518,-1785.111111111111,-1690.148148148148,1006.4197530864197,23.0,4186.696833453276,3922.8120491700665,1618.177385017698,1357.5622315827836,1635.3373334507214,8437.104846896882,7200.389355898972,6289.722467331081,2409.381607050876,2167.850542659397,1920.210643023376,8437.136196454983,15270.0,5758.851851851852,5.0,11834.0,6751.691358024691,47.0,-2974.3962201219956,-790.5508673058064,22169446.122729406,12986427.725406956,2.6705495180024688,1.8336379573235166,0.6782014668040657,-0.3491209123842036,-0.05729497449366525,-0.05711161569332629
6241.15,-5378.8,-1706.45,-1623.7875,1031.15,-510.0625,4581.092700164448,4110.3008357053395,1981.7193790998756,1401.666960209789,1629.439145074158,8661.98171226387,7741.98706082618,6769.494988549736,2615.183224938551,2145.0771810123756,1928.3003526421915,8676.986281970256,16869.0,6513.7,248.0,11600.0,7283.175,121.0,352.9311710184862,-182.86583787378297,26032552.46987359,3961480.682210387,2.1884783609190093,2.317112981520664,0.48967231744061124,-0.5737004729401984,-0.05740995416108332,-0.05697308696622539
7389.7375,-6625.1125,-2034.4,-1422.8875,1665.725,-3522.55,4486.027963978128,4348.065170261798,2089.565293308635,1513.4831349716953,1766.220972691413,9120.171518261044,8644.805793798956,7924.505433306233,2916.3447112781437,2077.3155844743474,2427.792474656761,9776.803517765917,16364.0,6178.675,54.0,12151.0,7461.8125,25.0,2111.9668597524606,997.9680683652382,17503161.516107652,6582169.361240135,2.663973212991044,2.5267831620446306,0.7400438416993967,-0.7891578747067964,-0.057402340251378366,-0.057168561759376776
5514.333333333333,-6051.481481481482,-2213.2716049382716,-1631.9382716049383,1358.7777777777778,-885.320987654321,4745.137571019542,4053.818170050293,2036.0022982132223,1305.059095636357,1881.7014693497708,8916.601276087209,7274.902245323462,7283.8087479383485,3007.3038681775333,2089.593684291781,2321.007856327893,8960.444830916667,16939.0,6944.024691358025,190.0,12423.0,7310.037037037037,33.0,4364.881150774703,1507.2692003483774,24633161.533308256,8996912.408868438,2.0309986977848897,2.20528517103959,0.47970267320774357,-0.43582662018467433,-0.05754814881432862,-0.057325926485425366
5370.0125,-5062.825,-1970.0125,-1561.85,1003.8375,-63.375,4801.636014145987,3571.930832109575,1869.3526720080802,1183.2695392428557,1657.5100938135338,8452.026556357652,7203.661753754128,6196.037996171424,2715.774044816689,1959.464780239747,1937.7898331604488,8452.264152284877,15163.0,6564.875,50.0,12288.0,6751.3875,72.0,3907.4021245991376,2683.0838334380396,18770510.275215227,8746023.244042778,2.1079426127221796,2.0107631289417687,0.5004730272442854,-0.37355705005459816,-0.05729639407757711,-0.05751234248555727
5292.864197530864,-5326.20987654321,-1974.7530864197531,-1502.432098765432,1169.9012345679012,409.69135802469134,4492.737639800059,3712.8950127501475,1993.5547475869018,1399.288222397387,1655.3020507249662,8606.828068374974,6942.557375605927,6492.618965001054,2806.048874120089,2053.1219497976103,2026.9913117173883,8616.573356468765,14762.0,5973.185185185185,69.0,11512.0,6918.2962962962965,115.0,1920.5750596484795,2643.407482088867,4788800.796833813,7434495.563645239,2.1536601486009865,2.2433075042038473,0.5371067712685396,-0.5218096497205756,-0.05671530906406048,-0.057453072483539834
5874.7,-5436.2,-1817.5125,-1440.3875,929.3625,472.7125,4460.096939529454,3957.5725369220977,1924.5567346388493,1335.0309967726405,1784.8296854584612,9067.377575950157,7375.9450106410095,6724.184026705397,2647.1249144118606,1963.9307300666183,2012.2951231119157,9079.691250945707,16172.0,5877.2875,90.0,11560.0,7332.1125,505.0,2786.411617808053,2674.99406645237,12834961.391896592,7871642.386128972,2.664927525868668,2.208728052672486,0.8484278531803386,-0.6738670656746957,-0.05584177874163904,-0.05741947551501644
5743.074074074074,-5630.098765432099,-1470.0740740740741,-1535.716049382716,983.1975308641976,965.5061728395061,4359.748145907926,3677.4600923716534,1859.156564228925,1308.8279483508873,1363.9783534337623,9245.844367991622,7210.430203257596,6724.710018990126,2370.14364830072,2017.7845233612159,1681.4024899866579,9296.119633853341,16646.0,5446.456790123457,45.0,13268.0,7831.234567901234,66.0,4601.205307333153,2184.472808227576,23273227.92989298,9829534.161116235,3.002739351517074,2.2813321337618713,0.9676183148804892,-0.5628036390198797,-0.057545852148287106,-0.057525101893098514
6079.675,-5764.7375,-1406.8375,-1719.025,1247.375,904.5,4260.869364856779,3723.2109654965493,2025.7502711572697,1565.037259740164,1565.958136214056,9254.037008246725,7424.113135587308,6862.543139208671,2466.3446459284637,2324.734086944139,2002.0412770470043,9298.135361458231,17038.0,5599.375,0.0,13702.0,7529.45,363.0,2840.316936881595,968.7728203295965,21671509.43843511,5162138.832135118,3.0966875756060035,2.504448930099785,0.9190970583825769,-0.2911424174359914,-0.05749907357724625,-0.0571347508812349
