ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3412.6835443037976,-2323.3164556962024,-247.9746835443038,-1384.1012658227849,1286.9746835443038,82.15189873417721,2636.2701094025274,2344.2952007934896,2285.8591325894563,4294.2083032580695,2382.360864877174,5305.494971095457,4312.346120534754,3300.5331905272747,2299.2701924135667,4511.758112512547,2707.756844065264,5306.130965476145,11234.0,4454.354430379747,13.0,8118.0,2748.9240506329115,208.0,27117.32134203829,20662.876797721052,4416603051.337434,3536353017.5665593,1.8737915338265247,3.918063752861813,0.5352563185356217,1.0925994083135255,-0.055590129260401834,-0.05559982258285926
3713.3164556962024,-2284.278481012658,-769.1898734177215,-954.9873417721519,1207.9367088607594,-756.4683544303797,2416.866312660573,2449.7620030965077,1765.5030199110888,3414.3430396263398,2559.6937679862504,4102.259491127159,4430.571280706104,3349.5166891109693,1925.7865859652113,3545.3828023486935,2830.3963112046717,4171.423894043552,7442.0,3414.9113924050635,215.0,6712.0,2816.784810126582,68.0,1860.4421025418114,2046.9914005736719,216097722.1890773,152405063.22074395,1.6875320037234447,1.9153564359390944,0.10073417967481488,0.29124750143799955,-0.05629694296303136,-0.05597503459669645
3116.0125,-1447.2875,-579.3125,-318.9,1522.1625,127.2375,1975.597450733258,1651.379750343255,1998.5382695469582,3690.531356051591,2954.859105963218,4922.572516590664,3689.514763149756,2195.836102148792,2080.8071000215277,3704.283857913699,3323.8789106253553,4924.2166445537305,11011.0,3274.2875,177.0,7668.0,3157.8,14.0,2335.522746815321,752.6361358899576,47339351.573296025,30492305.125170264,2.4695127646179835,2.428343105610907,0.8719228885685743,0.3242495206840313,-0.05564096435036487,-0.0556739019964897
3248.1139240506327,-2112.9113924050635,-930.506329113924,-739.5443037974684,1009.0,-175.7594936708861,2452.823983360898,2574.5168316014806,1749.0545284898437,3247.5892199765744,2285.30544727434,4072.201038331369,4070.2075569879757,3330.5452208841766,1981.1697989197944,3330.7298778176746,2498.139705329102,4075.9922345611176,8931.0,3295.4303797468356,15.0,8326.0,2190.025316455696,6.0,2673.5341571800614,-666.7394058278862,28053137.908575263,38179509.311107464,2.1995576996613577,4.804348001318612,0.6238009866537324,1.137681878243143,-0.05639481020191404,-0.05690116409185155
3490.278481012658,-1201.5189873417721,-491.56962025316454,-1947.886075949367,350.4810126582278,878.8481012658228,2133.378570479222,2303.0784398870114,2217.104615949462,3468.884353492833,2641.511826710632,3969.419404309214,4090.641514481561,2597.656285426382,2270.945523261237,3978.3688645957413,2664.661642851879,4065.5460140558075,14629.0,4190.784810126583,53.0,9624.0,2910.784810126582,40.0,1476.2108521934404,3176.8602547772502,10193928.00592357,20838003.8304039,2.820303191962997,3.367510732849564,1.0051543974528117,0.795694483582364,-0.056261754400820235,-0.05693765513815246
3418.7625,-1641.9125,-945.775,841.2875,1763.3625,-459.1625,3638.0050482501733,3506.5467777920408,2521.867160334779,3369.28070659655,3963.224505512368,4912.902330709797,4992.295840843169,3871.917737052274,2693.3815780538785,3472.7247425472697,4337.810022061824,4934.312466038202,14269.0,4433.125,12.0,26490.0,5052.2375,20.0,4726.881339332639,3564.526490228599,37252651.469144605,38571749.51122527,3.170563298941718,9.391451470912761,0.9220458626589244,2.5137416596098925,-0.05650462789235251,-0.056261805389123294
3997.6708860759495,-2352.5696202531644,-1113.392405063291,376.1645569620253,1812.4050632911392,-1113.4556962025317,2588.081185124985,2499.697357294361,1982.6225849547604,3808.4971634237936,2754.6469668313393,5140.324135958813,4762.303721328283,3432.6477675698875,2273.859046208739,3827.0289282577314,3297.4068637819714,5259.535702904448,7542.0,3687.4303797468356,115.0,8555.0,3092.9113924050635,235.0,5011.249981870016,2702.591948243281,55139266.73495531,40749058.69332624,1.4848337593945737,4.284554883686761,0.1109430545714526,0.8768288207132943,-0.05694894819013489,-0.05657001806521381
2513.3797468354433,-1900.5696202531647,-1335.5316455696202,-932.2025316455696,1421.240506329114,574.5822784810126,2031.215700727264,2035.0492774399142,1875.990619902078,2812.203385786947,1997.344713408785,4126.249231959083,3231.5499338063064,2784.526969350086,2302.821222387548,2962.682811749846,2451.389500061681,4166.062591823044,13698.0,3521.227848101266,58.0,6205.0,1779.4430379746836,139.0,1731.9795608205202,-147.48004391154177,14459371.756020226,17269623.57894388,5.048620888831756,3.7165907032409637,1.160674484986185,1.2748909849433325,-0.05676213051933342,-0.05652377108696817
3582.725,-1571.6625,-443.725,-1094.2,1158.0875,1007.0625,3368.294293759825,2613.111918497512,1938.9090681037621,3310.6748081018177,2456.2234843034444,3658.287339533863,4917.451054662364,3049.340406137039,1989.0350047196252,3486.809619838743,2715.547912024386,3794.3696627371455,10541.0,3746.9625,11.0,9460.0,4016.925,118.0,2326.6467896373533,-3803.4266982913527,11772048.833034674,31040119.160414435,2.5633244863829288,2.0998320473772205,0.6835940943465197,0.3822277023725763,-0.05591773361053852,-0.05563492262821941
3117.5569620253164,-1037.2151898734178,-601.2658227848101,-986.6455696202531,1080.5569620253164,224.68354430379748,3175.1966977716734,2514.0559728665503,2674.2351548649317,3859.0743923275627,3048.643818623501,4671.528426175384,4449.835444262255,2719.612616680936,2740.9951209669375,3983.2053230494685,3234.475611441932,4676.928536084934,19017.0,5038.088607594937,81.0,8811.0,2422.4177215189875,12.0,2846.0903336720353,2718.9549126803095,12075982.64184232,64971893.495932475,4.43918172344213,2.939307786345544,1.498030521881552,1.0244511271819667,-0.05612055375022256,-0.05653041137875301
3699.5443037974683,-2164.3417721518986,-755.3164556962025,-642.8227848101266,973.4050632911392,-213.64556962025316,2303.4962408437914,2679.4374664015495,1775.2490682397702,3525.001922109158,2367.5014363487944,4208.04007127638,4358.0641330000835,3444.3809956272225,1929.2517208834222,3583.135454255714,2559.800864980405,4213.46005924894,8167.0,3402.215189873418,155.0,8264.0,3300.1012658227846,89.0,2138.8377324571857,3838.899847337023,8540012.322540853,25737207.646029547,1.7500484696299925,2.739127976700183,0.3958764640320727,0.2793768680295111,-0.0569653608289351,-0.0568158991225848
2993.9625,-715.0625,-948.0125,-668.3125,1191.875,799.2875,2898.2750794384147,2314.2921560584673,2109.761713403613,3141.117311538006,3647.5688662964267,4543.558201436816,4166.990507248606,2422.2432913520474,2312.9682634009487,3211.426406209552,3837.3590723308653,4613.32652621728,11543.0,4061.5125,29.0,17101.0,4376.45,5.0,2457.6321562703374,1417.0903899484633,11736062.33758552,16791622.924154505,2.4220489958536184,4.135343602736956,0.8384760653901584,1.287756124220816,-0.05624237599148684,-0.05576316176215472
