ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3870.990291262136,-1293.2330097087379,-825.757281553398,-10718.543689320388,8070.563106796117,10475.40776699029,4841.688737915439,3065.6879086876193,2789.342162297288,17608.77830331991,14288.178022998289,25472.96526071379,6198.91245864167,3327.295293609178,2909.0040884137247,20614.467059697174,16409.936626253922,27542.805359263104,19445.0,3346.5242718446602,6.0,68275.0,15660.242718446601,57.0,23850.325332529817,121707.76024357394,4479739094.299751,108657718236.34972,5.952652597205545,5.978224790936486,1.9736238586622192,1.6032090657805598,-0.05515840804111528,-0.055274883176458296
3127.9126213592235,-1675.2038834951456,-868.7766990291262,-8217.776699029126,8999.844660194174,12227.68932038835,2533.4228624791326,3209.3085283712094,2145.5540209775177,17928.15822331546,14217.328934582683,21162.928930400598,4025.179345941034,3620.216745107038,2314.7732091305916,19721.833361919977,16826.456725696815,24441.480049889084,15742.0,3513.5631067961167,28.0,66752.0,18780.417475728154,15.0,1459.9752022030918,21367.095387229067,328907897.8347851,4619272082.038855,3.9685895795836026,2.496759347019539,1.3642484063389502,0.8462527958532359,-0.05641909061791022,-0.05546033577574755
3536.826923076923,-2101.0865384615386,-1008.5096153846154,-8162.326923076923,5370.048076923077,9054.163461538461,3755.062816852193,3947.7986663226375,2231.4252301163606,21793.952822374624,17667.706596292814,23226.192359518547,5158.453396349306,4472.100060589329,2448.7446175383575,23272.300282161126,18465.786544882238,24928.57572164153,20789.0,3220.576923076923,0.0,38044.0,20711.05769230769,1030.0,2471.9984776443202,5620.454205085165,77086127.42848285,4158623096.528576,7.426232447904009,2.2648285886777573,2.0618199994877036,-0.4542205426942528,-0.056404584901820425,-0.05666206151404224
3667.7961165048546,-1482.485436893204,-1118.9417475728155,-7310.47572815534,11870.621359223302,8864.485436893205,4280.222957987354,3092.410785031664,2517.391598982183,18372.187621428853,12972.47056222134,24084.019882612996,5636.757660422355,3429.397546797481,2754.8668020591085,19773.222634890146,17583.98828314406,25663.5756621518,25100.0,3425.980582524272,38.0,55628.0,17789.563106796115,80.0,2474.069046511089,10591.883698835312,59753944.35083209,2259858315.7902904,10.903071756201042,2.3390843716149607,2.7184012048704944,0.8085194083075933,-0.056266459502369935,-0.05671852187733168
3670.298076923077,-2399.394230769231,-1094.2211538461538,-9759.932692307691,8302.240384615385,8656.076923076924,4765.978172421302,3816.3647987678546,2147.9997088379455,19943.855814156253,14220.264313441518,26969.167136783715,6015.449768177067,4507.963282006973,2410.6477724238994,22203.911162095537,16466.42379352836,28324.258926757466,15949.0,3433.1634615384614,0.0,51079.0,18275.28846153846,56.0,2207.6874664603793,3541.68276848835,41590230.98900753,798432004.5388795,4.192133475507694,2.7930600724059946,1.4617716136063563,0.6883079545275038,-0.056349134633370476,-0.05641661014643167
3691.3980582524273,-1395.368932038835,-1453.2233009708739,-3069.3203883495144,10379.660194174758,7586.796116504855,3771.541760250921,2692.5500094166377,2742.8260669666643,20130.512484717103,15468.006393124353,22425.4234021179,5277.399631806029,3032.635818839568,3104.0220353786963,20363.159394938924,18627.843877493495,23674.017193490206,17300.0,3862.5533980582522,37.0,67654.0,19667.368932038837,6.0,1163.746860975932,11131.618617978591,16336968.203605233,650531643.8864874,3.543110364663075,2.7893470299559993,1.3321128034991905,1.0115036679163703,-0.05637239548907511,-0.05679815597819782
3382.769230769231,-1997.3173076923076,-1087.8076923076924,-6233.278846153846,9796.60576923077,5401.432692307692,3590.506802749678,3123.1741197070874,2084.822862226886,19144.548713194057,14961.014131876134,26187.09486624913,4933.038289860598,3707.221737314263,2351.5552177883665,20133.740601432444,17883.10455295509,26738.350971282085,10234.0,2829.8365384615386,8.0,48241.0,14512.35576923077,117.0,3021.351610974663,4360.820633042466,29216387.99068405,311107275.53320193,2.60052103745053,3.4657813936374136,1.0339656754373328,1.0943040997852376,-0.05664956175877818,-0.05640877563099065
4034.7184466019417,-1591.611650485437,-1414.2233009708739,-6630.242718446602,8729.31067961165,8097.883495145631,4734.939239350315,3707.159638732697,2903.962435005503,18357.22413680916,15135.130887159163,23151.91894007462,6220.820086105153,4034.384740330266,3230.0194068971223,19517.884017345812,17472.06490122508,24527.271917372665,20158.0,4667.640776699029,33.0,42037.0,17268.252427184467,229.0,1832.9930230853288,4998.702184286161,8613092.039584197,331335012.0737876,3.7542367139085293,2.119601944695565,1.378389193400991,0.41146190448219416,-0.056028265496396536,-0.05594683804562524
4373.182692307692,-1673.4326923076924,-284.75961538461536,-12197.10576923077,2152.0384615384614,14616.384615384615,4179.704260711294,3947.293546421842,2145.003893197078,20055.63962643304,14193.79287340547,19881.771467810013,6049.351582385313,4287.365545099658,2163.822945710812,23473.348077578405,14356.01008891666,24676.37606949361,18534.0,3640.971153846154,4.0,43214.0,14659.413461538461,114.0,1951.0368894474557,3086.912213295166,23284264.412932113,266859266.36619908,6.548243856177506,2.191364176799187,1.988819615261975,0.6136521923409699,-0.057057079438468224,-0.056678753400597595
3856.4466019417478,-1844.631067961165,-1225.9029126213593,-6665.854368932039,10321.019417475729,8240.252427184467,4587.653518984998,3698.3550134670313,2660.91946118697,18976.36559492844,14602.839275046033,23396.798368525662,5993.224941872571,4132.855378854222,2929.7321259966902,20113.081953300796,17882.012098998755,24805.481933660652,21682.0,3924.5922330097087,6.0,66528.0,18784.543689320388,43.0,211.306453350873,3890.605627601076,6261253.440826838,197152375.3569018,4.8068168411526875,3.5223960367214286,1.6721744232234919,1.1517014888020924,-0.057222025357579864,-0.05736044029155568
3757.902912621359,-2571.1747572815534,-666.495145631068,-7336.757281553398,8947.533980582524,7738.699029126214,4113.785660020883,4315.698148984612,2525.3968711417524,21403.519797402176,16903.88217420853,26349.84174887906,5571.810007285026,5023.563490753458,2611.8662170797206,22626.06167953702,19125.888133448963,27462.73152573081,16880.0,3646.5631067961167,17.0,80421.0,15355.57281553398,295.0,2152.792988148569,4196.640010170909,13338586.856483186,33483953.783924635,3.7040156339142856,7.841956236342855,1.3732694746429832,2.2020035471463917,-0.05652876106988448,-0.055834587119100165
