ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3583.0625,-1856.7916666666667,452.40625,11367.322916666666,5348.489583333333,301.40625,3699.8211606905743,3484.700219999403,2363.418254430985,21888.618442057395,20722.552423826193,22478.038187574206,5150.438185242107,3948.520091966947,2406.3285852968347,24664.299049309106,21401.647595015904,22480.05886312541,24027.0,5502.46875,38.0,88014.0,24458.260416666668,164.0,31531.555798740654,196327.1496557259,6969782611.631216,246961261052.4677,3.8992837338659667,3.383996436445879,1.4677591139871469,1.1794266413951113,-0.055179080179318385,-0.05558293614601292
-2944.5416666666665,-543.0520833333334,458.7604166666667,11150.052083333334,3625.9583333333335,-5730.9375,2628.000269202909,2736.0452579475595,2783.6616575743947,23606.970149799774,22394.413844433704,22074.283915722546,3946.7342248581504,2789.4173618786417,2821.2113256099765,26107.713440946594,22686.06059391611,22806.088113063874,17791.0,4522.479166666667,83.0,90410.0,32442.114583333332,314.0,3761.032186947073,20394.931925021923,301555049.26022875,9629448388.350563,4.9098429399186125,1.9481375897497137,1.3153406933847773,0.5577927979878664,-0.0553519379801158,-0.05560599239062412
-2877.1770833333335,-1087.7604166666667,512.7291666666666,17909.364583333332,2539.71875,-10066.645833333334,3184.120015125816,3042.8902575812963,2020.6278700318126,15339.000120960578,18715.78199157906,22686.3056251174,4291.476230807219,3231.4708483521863,2084.665006062125,23580.293986496083,18887.314972896933,24819.464564127888,21815.0,3801.4375,29.0,98301.0,24239.020833333332,165.0,4277.1042271920705,22545.790713645765,243756943.76923066,6954936818.142025,7.598028813923107,5.948079411275573,2.1946893418872464,1.8472187400416071,-0.056511866673469476,-0.05641877294978804
-3626.4375,-370.3958333333333,592.25,8326.864583333334,979.4583333333334,-3000.40625,3012.278037509223,2194.948445100546,3267.367180417081,25669.92529271845,26697.35374640647,23784.620774067662,4714.325817830866,2225.9810758404933,3320.609635920288,26986.695579913387,26715.314628270804,23973.122930299465,14937.0,4686.645833333333,44.0,89585.0,35790.5,2786.0,3611.7280935158897,16001.26349238396,97068202.80831456,3342152197.0782886,2.9412987721772437,2.32727629159122,0.8766849063790058,0.5953597714067043,-0.056350072253873215,-0.05593413826729215
-3377.0,-977.90625,-405.3541666666667,13299.822916666666,6886.71875,-5016.802083333333,2851.7317728297426,2669.771182759727,2835.634610699923,20538.52409852578,20322.184441466467,23562.954064864454,4420.011663351882,2843.233863417382,2864.4607949548435,24468.67919934414,21457.35481401618,24091.1001701095,20561.0,4995.114583333333,40.0,71881.0,25643.34375,115.0,3423.464105939814,-41.9626378307754,43424128.55580221,1220466207.00648,6.082199806344729,2.7576642331612073,1.7620236966860503,0.6672965815159132,-0.05598447166234604,-0.05662727729866813
-3259.3125,-383.5,894.9166666666666,7901.072916666667,5706.739583333333,-4925.125,2862.0243357066483,2356.143932183827,2275.1354706307543,21086.358865708255,21116.9254895238,23629.70441134862,4337.545535303731,2387.1502841603137,2444.8143590056075,22518.025744898612,21874.4467084789,24137.5182409736,19250.0,3959.8958333333335,39.0,56742.0,25576.958333333332,736.0,2513.775432933326,18455.46832468069,15452487.073765844,1645959038.2091246,6.090022726599362,2.0911041158227506,1.8339083523638982,0.29254808000681887,-0.05550306703180946,-0.05659517301964235
-3171.96875,-1487.25,1138.2604166666667,14191.395833333334,4768.65625,-5407.677083333333,3041.0869817013518,2805.7562928736343,1622.9753299931874,20870.45000037891,21560.691855506073,24206.400186940424,4394.2685149237295,3175.559940782098,1982.3434863606929,25238.29231379704,22081.746210812904,24803.08007985937,19911.0,4128.458333333333,9.0,84417.0,25599.541666666668,196.0,4155.360831529085,4059.493507212131,43409918.64692043,322231043.99094933,6.74040667136843,3.443803586240631,1.8699873072239133,1.1995438934328826,-0.05609652163873701,-0.055880778587067324
-3744.4791666666665,-191.13541666666666,708.6458333333334,7437.364583333333,9140.916666666666,-1845.1145833333333,3508.8751134895024,2866.3097959302413,2634.273235397696,21702.479396622617,19120.479252005916,24640.82029456312,5131.600996927437,2872.6755113917757,2727.9249248894907,22941.490882378373,21193.137670796492,24709.805191757045,16293.0,4347.947916666667,9.0,86820.0,27320.083333333332,38.0,6280.684979408051,18314.299485197873,105410001.13725233,396139258.2145374,3.0506667874477795,3.046492675747267,1.0582509673330778,0.9052098417099482,-0.05687674083866426,-0.05740435791860758
-3463.216494845361,-1611.360824742268,644.2886597938144,6087.835051546392,8678.0206185567,432.70103092783506,3069.7259867197195,3303.7302321958873,2089.4409747055834,22950.79031169852,19462.144841049972,22715.105234121533,4627.859777879116,3675.7471559723986,2186.5204009836098,23744.48381301206,21309.226256955062,22719.226130733005,18830.0,4908.680412371134,2.0,67032.0,25893.855670103094,867.0,4158.735506293058,14673.461701858156,56095496.13117756,606200518.244081,3.2811103210590105,2.443732494166152,1.2557654305379877,0.5275163587095801,-0.05610729096311228,-0.0560903733754263
-3329.71875,-33.302083333333336,553.1145833333334,7365.25,5131.510416666667,-2199.1979166666665,2982.6052569549165,2584.3786975781354,2535.812303573353,20611.600390718493,22180.14677259956,24674.92194753774,4470.23053912398,2584.593252573797,2595.434410893483,21888.009919340922,22766.012167492503,24772.73187587009,12013.0,3902.9270833333335,7.0,81237.0,29124.729166666668,813.0,2828.6410889184353,26109.886352943206,24702242.080607075,1731464657.424813,2.574081298644807,3.1658682587601135,0.8651207463623004,0.9249092639885101,-0.056210646468389844,-0.05697647227963106
