ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3101.3333333333335,-1467.107142857143,-47.54761904761905,-1101.702380952381,1386.7619047619048,10.369047619047619,2955.4659504259203,2062.892814067161,3149.6674594114343,5032.765077776786,3073.734221164588,4156.906664644488,4284.045684697052,2531.388972669428,3150.0263301998575,5151.938709290485,3372.0840207291903,4156.919596974939,20036.0,3730.2738095238096,51.0,12644.0,3432.690476190476,58.0,24570.86975698265,19900.31149897788,4241317131.208728,2772384724.668678,6.8571399237797275,3.588510670582873,2.1021899334618683,1.2374933241265467,-0.05543175260996248,-0.055283823620720075
2844.4823529411765,-1504.5764705882352,-690.2823529411764,-24.741176470588236,1118.894117647059,-149.68235294117648,3527.542959630899,3360.86043386466,2018.4925861337254,3482.2299047422143,2246.1869338347833,3928.2886775788857,4531.516212950726,3682.2728323366678,2133.260895216247,3482.317796424404,2509.438141942394,3931.1393693402006,15164.0,2646.141176470588,25.0,9928.0,2269.9764705882353,20.0,1268.1868466883186,2573.0676981710535,221949029.966671,158651962.38799042,8.947438429944958,6.977249301154632,2.2009920714994413,1.871302218385502,-0.05600511442221461,-0.055947997055677906
2875.247058823529,-1336.2235294117647,-50.96470588235294,-1073.105882352941,1097.7882352941176,-239.61176470588236,2939.868408042951,1599.4257011702707,3069.6502289619393,4584.207045482103,3012.803205514046,3953.4634171128773,4112.161463984889,2084.1439235613375,3070.0732775312977,4708.132376068906,3206.57483379164,3960.717963732749,22320.0,3451.541176470588,3.0,11239.0,3032.3882352941177,3.0,1822.8046791151344,1486.120595302669,79615818.15252185,40738467.62256376,7.974417164723777,3.6655541290134566,2.3322017584853003,1.3086696340033126,-0.05625961681841243,-0.05557202323572255
2480.8470588235296,-331.25882352941176,-912.0117647058823,-1101.3529411764705,-27.894117647058824,22.776470588235295,2009.6491616895682,3371.488029492375,1397.1530253813216,2979.141260817136,2017.2147485406963,3727.3108280445467,3192.6935152552524,3387.7225301338467,1668.4729651073517,3176.20228463824,2017.4075997500881,3727.380417460846,11773.0,3449.764705882353,29.0,10545.0,2432.5882352941176,4.0,777.6578034545829,1049.1425083909612,20752733.844706148,20465714.765282445,3.8763334217007404,5.709333284537053,1.0819011298660186,1.7303648300945942,-0.05586994620568376,-0.05591252389028594
3173.4117647058824,-1739.0588235294117,-367.8,-901.9058823529411,1166.6941176470589,-587.5882352941177,3733.558511642959,2474.644384923601,2912.5006106538117,4818.107757990938,3745.7685240612177,4193.786168899152,4900.00014165666,3024.5975638966274,2935.6322397498675,4901.795241361607,3923.258467141822,4234.749386292639,22140.0,3837.0941176470587,7.0,17079.0,3210.3058823529414,10.0,2458.8217175488453,3080.2437727594047,14506266.874922186,20415468.216398004,6.058397871343215,6.1873055699008335,1.9260864056574545,1.7538989312135718,-0.056417580094509374,-0.05668976969775497
3404.2,-1485.5411764705882,-448.4,-408.5882352941176,604.7058823529412,-406.4,4061.545202332265,4066.3804646882977,2470.851566470437,4206.564243694867,2454.910415634128,4400.240568824552,5299.502530482294,4329.23580676639,2511.2088769215143,4226.36097397666,2528.290796752062,4418.967981727114,16937.0,3811.5529411764705,145.0,11310.0,2947.105882352941,9.0,2016.5400865035217,2523.655435214607,14288093.673632007,17290684.220592476,4.230760660441876,4.7181955894179035,1.337397048631697,1.5324965222882603,-0.05621371645057189,-0.05672499948995868
3086.823529411765,-1215.6,-183.7058823529412,-1082.164705882353,1363.8588235294117,-93.96470588235294,2883.302372082771,1818.2622356654342,3012.1401022940067,4369.521820242789,3254.7531654957334,3927.3496689604476,4223.968758240079,2187.181043637462,3017.736875053692,4501.533226383573,3528.9558029002756,3928.4735952065776,21362.0,3808.8823529411766,17.0,11395.0,3315.0470588235294,65.0,2398.3966705210505,1496.7700325681171,10807397.760463577,5993196.1210551085,6.952811279710039,3.107870213489986,2.110354131930047,1.1010880489110624,-0.05627390993603837,-0.05608108821517689
3549.105882352941,-1175.3764705882354,-615.4705882352941,-508.1058823529412,443.8941176470588,-673.564705882353,3864.9704055591105,4092.5912601890477,2262.9043835599746,3774.447739965425,2673.731307823579,4301.756701209563,5247.299191012458,4258.029247267829,2345.1098682402167,3808.4941025832986,2710.328595229303,4354.1704295321015,13654.0,3867.294117647059,121.0,11329.0,2930.858823529412,7.0,1404.9945809391436,1850.2768169930584,3826958.1257037567,4695758.116337584,3.714166162350206,4.5758362091624285,1.1530655986262612,1.536811014042058,-0.056314775456435685,-0.056416248101054785
2817.9529411764706,-735.5294117647059,-111.09411764705882,-1064.4705882352941,1136.8235294117646,777.8588235294118,3341.8915915316843,1746.89260647205,2765.211999631597,3566.5664740532775,3159.5663893734104,3538.2883071868364,4371.395450909846,1895.4253596798917,2767.4427375977184,3722.0282168541958,3357.8605548596493,3622.781872279595,23264.0,3136.458823529412,8.0,13466.0,2429.4823529411765,10.0,2736.6998671271667,1711.6338209267024,22249528.833670586,8394187.457293473,8.555597326829195,7.523180765552586,2.5041474741826812,2.0608527899883895,-0.05656930866494824,-0.056525565634024465
3428.6666666666665,-1425.7857142857142,-780.2738095238095,-473.73809523809524,462.7857142857143,-526.3571428571429,3685.0480300977056,4047.5155521082092,2238.493122782071,3879.4657527350328,2365.609601649217,4489.10773731383,5033.421708464143,4291.298993034516,2370.586146625224,3908.283806164006,2410.4521162557667,4519.860630489354,11547.0,3821.3928571428573,129.0,11064.0,2722.785714285714,76.0,2827.3679920410914,2864.706119020694,22428550.902275264,20417360.51012801,2.847253792540663,4.81449284875302,0.9412771136921638,1.5698610593978135,-0.05669436582879404,-0.056968889991185566
3030.4823529411765,-807.035294117647,-141.0705882352941,-1330.0823529411764,877.2705882352941,242.5529411764706,3164.6309499985273,1931.297518415192,2798.69880601361,4214.231999565184,3170.3160294806585,4197.2043370792935,4381.633524289368,2093.135463984172,2802.251936862041,4419.148154538916,3289.4539686344156,4204.206961660021,23857.0,3571.9058823529413,34.0,9257.0,2952.164705882353,107.0,1267.2616276559415,561.9687008744498,7897167.545639724,2598691.8332625446,7.680704140169516,2.822598386374635,2.2676011417591297,1.0577930812936107,-0.056424493130254556,-0.056298649486776015
