ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2142.860465116279,451.90697674418607,-926.7325581395348,-1151.9883720930231,1812.4767441860465,65.19767441860465,1490.4940897879492,1726.183171098561,1880.3036705785403,2842.329197560805,3039.3905054809925,4366.632319048861,2610.253551793611,1784.3565383112068,2096.276491283289,3066.906010419,3538.780382140612,4367.119021335648,13126.0,3043.267441860465,4.0,10688.0,3664.9883720930234,221.0,21507.58166501378,23048.525619446064,3433033365.909333,3942400873.0457616,5.2351491449418,3.2108029006320065,1.7117731157932106,0.8944900912628241,-0.05563239725600418,-0.05525646938550942
2230.8390804597702,-1020.2298850574713,-1014.7126436781609,-1063.0689655172414,241.4367816091954,1936.942528735632,1533.7945573706547,1634.4587399014442,1112.5611635832436,2418.3828490210476,1313.157909118053,4015.5591768076556,2707.2437546564656,1926.7393157364588,1505.8001500710589,2641.721262715856,1335.1686836475396,4458.302576325318,7807.0,1963.942528735632,22.0,8498.0,2650.4367816091954,54.0,488.98258535379904,3102.102145607187,158468029.44219318,248399530.13918743,3.7803129704132985,3.0453990653526612,1.3538929558309993,1.0643485992576471,-0.05608075839562274,-0.05614713162633497
2292.9186046511627,566.5,-923.4418604651163,-1415.7558139534883,1608.9186046511627,55.5,1786.8684522000547,1742.2827698166564,1988.1361471597083,2937.8017685117647,3392.928433350741,4322.86510220484,2906.952801994428,1832.0675478813548,2192.1291497770667,3261.1414804963542,3755.0742243306668,4323.221361653884,13731.0,3695.2093023255816,48.0,10122.0,4150.267441860465,60.0,416.3704667159797,2321.586647356936,27893294.741265655,56403458.8297411,4.425207705165373,2.3725597741821445,1.4891894156072756,0.5722876049858451,-0.05578967311385218,-0.055597039949860975
3107.4942528735633,-1675.1494252873563,-649.1609195402299,-535.6321839080459,470.8390804597701,378.1954022988506,1992.555552369197,2234.5360676082623,1303.3805636287245,2958.6226451957923,1434.9050661341835,4793.018845307529,3691.449330672106,2792.7185741643857,1456.0943627057445,3006.7174448397122,1510.1794557289365,4807.916535651706,7230.0,2789.229885057471,11.0,9135.0,3272.551724137931,30.0,2811.2293459462344,2904.414992938441,44090291.66274968,52225106.5994232,1.8039199731691293,2.485915998043192,0.45263090726687594,0.678732361899615,-0.05661565808669271,-0.05630008116403176
2312.425287356322,471.02298850574715,-768.0459770114943,-1264.367816091954,1599.6666666666667,232.90804597701148,1602.775671643859,1751.2654273903424,2085.557247444642,2681.6830841025753,3616.7327151127784,4384.788278174674,2813.57433938014,1813.5030335992171,2222.4859178794395,2964.8018716148695,3954.7046636900072,4390.969642607297,13582.0,3276.551724137931,5.0,10789.0,3506.32183908046,176.0,1754.4993972183509,426.6064391895013,29875036.27413156,17553288.39942509,4.31498122333458,3.2530494297090895,1.4737809937208561,0.9488390041204388,-0.055909584407912535,-0.0565571963868423
2729.6976744186045,-1551.0697674418604,-1039.4767441860465,73.4186046511628,757.6046511627907,228.6860465116279,1817.735264001497,1718.3675310819535,1512.1179950170945,2406.3108377817607,1214.8981896196722,4376.158454630941,3279.544310376204,2314.8659562378202,1834.94216054843,2407.4306094952944,1431.7619978909383,4382.129633854637,7004.0,2201.2441860465115,62.0,6575.0,2581.8953488372094,21.0,-645.4871588531503,1414.462413763817,6770588.959565438,18522915.274310008,2.6852549822357537,2.4156288021166072,0.9491352748717982,0.5683402526446026,-0.05655643415429811,-0.05633538904921981
2428.310344827586,743.2068965517242,-617.7471264367816,-1514.4827586206898,1732.896551724138,268.367816091954,1732.8946105497284,2049.03060981344,2344.7756416378475,3029.2434997433297,3697.9552847687364,4075.779254495758,2983.222228073022,2179.6520206295504,2424.785417689384,3386.735036417309,4083.84668506623,4084.604976750133,16213.0,4102.528735632184,15.0,11841.0,3693.287356321839,196.0,683.0287538882346,743.170737123273,5677275.704122351,7397908.826243852,4.7981030075784386,3.958677194679949,1.5694873336818045,1.0927583308465705,-0.057248405666563563,-0.056706109011236724
2863.7471264367814,-422.17241379310343,-228.91954022988506,-177.97701149425288,1113.1494252873563,-1087.6896551724137,2282.4542005118683,2713.7423801653817,2228.6851967404245,2950.3149606927773,2779.552020999463,4893.9939388807,3662.0547212745464,2746.384396415324,2240.4110922036084,2955.678295063258,2994.162834660094,5013.40657235877,14138.0,3920.977011494253,4.0,11563.0,3750.770114942529,111.0,1058.3096963952635,1203.0850198258065,5223498.804229667,5321174.146823035,3.691419719867872,3.4357826551436452,1.119350303067813,0.8896967397227395,-0.0564608179837349,-0.055975599671651784
2248.4186046511627,-1339.953488372093,-1173.3255813953488,13.476744186046512,-9.686046511627907,131.67441860465115,2328.585319933974,1694.7849894978908,1725.7641411099437,2493.3631193245815,1526.4869324437664,4846.216225876663,3236.926908960641,2160.50260625344,2086.8528435655626,2493.399540274655,1526.5176626618522,4848.004729831141,7732.0,3273.4883720930234,105.0,6867.0,2852.4186046511627,135.0,3102.1680572825994,3648.217006007695,19553197.358080097,21389384.52747571,2.1695489510770836,1.9874469545568039,0.263833897562236,0.46451802268310216,-0.05700597614722783,-0.05704307187224973
1656.551724137931,609.7471264367816,-1241.3103448275863,68.94252873563218,1431.6091954022988,141.20689655172413,2265.285030699916,2229.5626044853125,2200.9678712677187,2776.5029619732945,2483.159649976571,4352.567875015748,2806.364175415848,2311.4369914659674,2526.8777062867002,2777.3587759083166,2866.2844826765163,4354.857804136993,15826.0,4159.0114942528735,58.0,11628.0,4209.0,32.0,2278.538048749442,1736.0879733315678,9183700.015209913,9544343.922806768,5.585339684773498,3.3937746469487897,1.6726512248665253,0.8588491866112533,-0.05693201838314431,-0.05710225240899138
2365.139534883721,-1326.906976744186,-1047.6279069767443,-230.58139534883722,227.02325581395348,345.2906976744186,2110.6833025790083,1787.468884932683,1481.7445331590675,2775.5485083933518,1425.956153935856,4938.163567106181,3169.995114074439,2226.146252952596,1814.6876020470454,2785.1099264347863,1443.9149945990266,4950.2207103719475,6793.0,2518.3255813953488,25.0,11124.0,3336.7558139534885,11.0,721.9130576999341,1238.5854489270032,3351480.261469978,7766504.841122362,1.7339596020718198,3.677772591340814,0.4461886649222481,1.1505356089255974,-0.05665942900453556,-0.056815315895194105
2318.4827586206898,-100.70114942528735,-944.4942528735633,-691.9770114942529,987.5862068965517,199.1494252873563,2077.3134886584894,1958.0331270896027,2027.5172115349399,3195.120323951666,2659.6851492503924,4248.987604986305,3112.971832860668,1960.6209343664223,2236.7153231427574,3269.1934890681396,2837.1203022070463,4253.652096836263,15358.0,3502.9885057471265,6.0,8708.0,3277.885057471264,69.0,975.1191950271256,2788.5018799618174,23925728.645203803,26389470.23165252,4.658546795460123,2.8758316165801783,1.603269725976414,0.4489363100705251,-0.057013777953295416,-0.056857941119179876
2537.5057471264367,-1344.4252873563219,-979.1494252873563,159.55172413793105,338.17241379310343,213.73563218390805,1994.4377473683878,2176.7512259306145,1510.3559946402195,2430.631769530044,1533.976945434337,4608.0403156655775,3227.4939728568957,2558.4615011513392,1799.9746741513356,2435.862794108925,1570.8105711939656,4612.994523220721,7584.0,2817.103448275862,3.0,10155.0,2793.4827586206898,216.0,5489.249426655175,4967.897322041128,38418838.541209444,42775526.100035995,2.22487947245746,5.780539613035463,0.710259633170392,1.6432894930479331,-0.057231677552075574,-0.056023340517112614
2427.5581395348836,-105.26744186046511,-831.2441860465116,-813.4186046511628,1429.546511627907,251.8139534883721,2044.6511592197983,2027.6704609581634,2160.351709824263,3473.022366707975,2933.7478516632937,4255.316946388823,3173.899318460012,2030.4011260236582,2314.7540705173724,3567.006333894925,3263.5072676564564,4262.7611452432275,16405.0,3666.1162790697676,3.0,8200.0,3414.9883720930234,1.0,2049.161116785764,1846.1665409800985,16382157.560108649,10263027.899631005,5.783751849554257,2.084631714344861,1.9168880178117937,0.3040059154923205,-0.05497900704115884,-0.055087750005670295
