ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3307.951219512195,-1464.2073170731708,-371.4268292682927,-7208.390243902439,5474.085365853659,3885.5365853658536,3873.941290155503,2615.9370598166297,3394.3510749855855,22289.478474217107,17921.670329384804,21689.17013289211,5094.110559287451,2997.8375153254524,3414.6122927436577,23426.09102178542,18739.046880452723,22034.4615457187,29382.0,4167.804878048781,2.0,69095.0,19790.426829268294,133.0,26052.455920587032,130031.87734673338,5001269972.372689,120645269469.8768,9.776634790197749,4.498407617083337,2.478128892668725,1.2228210203912455,-0.0552212208988325,-0.05527478129552056
3617.144578313253,-1991.7228915662652,-982.8072289156627,-7054.759036144578,2045.5421686746988,5049.9277108433735,4220.1798515107275,4307.710840138537,2064.6823231115795,20172.34335599255,15871.248310924286,22123.391568672247,5558.205904742831,4745.8753417084345,2286.6620092567928,21370.378132595608,16002.523729426037,22692.426586540765,11640.0,3514.4939759036147,5.0,61374.0,19214.44578313253,252.0,3144.5978178513305,19532.52338484382,280609532.4312649,6599461886.422987,2.418810365536426,3.634682015511498,0.8034179785321586,1.1979796718776141,-0.055839938485256806,-0.05575139711163939
3715.3414634146343,-1307.5365853658536,-187.6341463414634,-13819.5,2605.829268292683,13002.634146341463,3999.9355428328313,2432.980111770597,2629.0589455776435,18891.751875697682,15163.625361937433,18564.98598891446,5459.234977227612,2762.0724368382275,2635.746101618121,23406.769729779604,15385.898748291662,22665.550942172023,25201.0,3685.951219512195,10.0,61300.0,16651.085365853658,158.0,2698.787174444983,8601.244781132158,106927683.99458551,2847734022.0535364,9.095690299488794,2.7272184969436766,2.5436414569626846,0.7634054080306759,-0.056066443991716154,-0.056127879233513686
3622.6746987951806,-1782.578313253012,-952.289156626506,-7776.21686746988,3103.722891566265,4860.289156626506,4262.022872588588,5027.832834825694,2178.5306451390875,20926.130206006826,16259.463657860404,21613.05360445764,5593.622345114035,5334.481086088067,2377.572377371203,22324.257527825528,16553.043654534224,22152.79884789235,14397.0,3573.879518072289,41.0,71957.0,21745.24096385542,48.0,1536.0402186545793,12367.075059000297,41750721.34234395,942942509.2598218,3.851623032857857,3.7303208159709946,1.2956739524659093,1.1538618906307572,-0.05577433730951915,-0.055940005973699476
3733.722891566265,-1342.6506024096386,-345.49397590361446,-11972.903614457831,4570.6626506024095,8314.89156626506,3716.852144351448,2608.4457193302696,2667.8033758831157,22348.605303840643,16757.564964780708,21662.23531057893,5268.36563784025,2933.7177285559314,2690.081957814489,25353.709393064197,17369.713314112523,23203.22952542681,22451.0,4152.108433734939,43.0,57162.0,18749.85542168675,199.0,2976.185176219725,13431.502346646625,34718181.8832819,1385168290.088564,6.852205238615182,2.4865387753355126,2.0294936326339297,0.6090840378284976,-0.05629682605313459,-0.056346196157706425
3544.768292682927,-2677.987804878049,-954.9756097560976,-7383.195121951219,2659.7195121951218,4024.3048780487807,4470.275883063814,5039.279781810439,2280.989809622182,19794.739159093806,15877.433082818376,22416.550248448035,5705.151068947447,5706.6592155515145,2472.8309539532356,21126.837638069872,16098.664204924793,22774.91503370941,12615.0,3863.0243902439024,9.0,64881.0,18053.853658536584,132.0,2619.902480742263,7181.673113683511,20257905.082397822,277071296.5054922,2.6682285309772005,3.7946725857640486,0.9670057912023264,1.1904419950282925,-0.05542179298927685,-0.0567567027943727
3331.4457831325303,-1358.0602409638554,-30.783132530120483,-9401.168674698794,4562.746987951808,7672.590361445783,3563.541724261764,2357.4993048301494,3540.0650836308077,22811.533850183223,15647.186204449281,22255.956218091236,4878.2538501502795,2720.685683860127,3540.1989206244275,24672.820046524732,16298.867942061837,23541.372730496085,30192.0,3946.1927710843374,2.0,77488.0,19097.710843373494,61.0,3024.3799966095103,10978.442454325834,24278158.066458583,209294371.94000146,9.48451316470919,5.900323405815347,2.562580423361551,1.350029081300161,-0.05610965426867369,-0.056343614068516484
3387.1807228915663,-1321.5060240963855,-644.6626506024096,-6493.289156626506,2232.5662650602408,3097.0722891566265,4026.509484651668,4488.699343031607,2872.534233449614,19760.616658180716,14609.698315575,20927.087130171996,5261.727081436101,4679.187959876737,2943.9841805658,20800.114778124003,14779.297581414348,21155.01908574115,15315.0,3509.7831325301204,97.0,79678.0,20630.13253012048,295.0,2536.451610515177,13882.714282888719,20115644.59716811,422709691.7067269,4.224943045456534,4.917964833431882,1.5169789305942105,1.5629129754878304,-0.05593105626325695,-0.0562757879552095
3815.3048780487807,-928.2317073170732,59.792682926829265,-13025.658536585366,3486.4146341463415,9030.609756097561,3643.7341094964536,2108.081686636273,3103.401567037035,20365.71062171181,14475.35792804971,19628.454747497035,5275.732136222491,2303.3936919250255,3103.977521055768,24174.986027690367,14889.2939438491,21606.206245925347,26869.0,3856.0365853658536,6.0,69472.0,17942.29268292683,191.0,2183.45774051794,19473.348329828823,8777346.301856667,657386966.7980597,9.09538970350202,3.772240953870665,2.595293117887734,1.1235212043797445,-0.05634838788694548,-0.05628350041900514
2093.7710843373493,-974.6987951807229,-1148.2771084337348,-9118.518072289156,1675.2409638554218,5372.44578313253,2538.191702033618,3291.6095112172547,1767.9349079854626,17187.54133707113,14571.431396880149,20445.79788049251,3290.3334891587383,3432.8895868732293,2108.11151427682,19456.591403639868,14667.414402032959,21139.86340217577,15263.0,3572.9397590361446,17.0,67309.0,18671.55421686747,107.0,1645.7279939221248,9167.65360075889,15555257.719271816,333109847.4536655,4.593057196614916,3.897402643859548,1.3247872169553703,1.2421610988281937,-0.05719738679703291,-0.057130762844970595
