ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4204.3015873015875,-2170.8253968253966,-1059.936507936508,-4126.920634920635,14760.666666666666,-41.06349206349206,3876.55915436603,2870.5215970891077,3709.7215309560083,20588.40763310065,13945.12853213544,26201.027328018798,5718.72911705789,3598.9411141135865,3858.1730440838496,20997.952347637394,20306.252490851733,26201.059506324706,18228.0,4785.253968253968,18.0,44666.0,17348.93650793651,218.0,32023.28284266485,130231.5883222799,7025441035.563241,127744091616.30508,3.6730212030752116,2.120802178683742,1.3339600710813821,0.11506207120050738,-0.09393244653241553,-0.09407578721551194
5641.46875,-3490.28125,389.078125,-9484.078125,7291.734375,7682.171875,5305.375881973249,5046.2143746226675,3482.6532822722224,21496.18787374337,15302.766351466273,27311.028485276493,7744.235462991166,6135.661555101455,3504.319573308776,23495.40020907018,16951.225566404482,28370.901318791846,19622.0,4735.609375,14.0,78332.0,20558.359375,380.0,4630.107824289638,15786.768409312988,308008575.8805361,5101166696.018064,3.149243761774848,6.624686092945047,1.1634476048051399,1.616314703344972,-0.09449830326724629,-0.09454075386800348
4668.84375,-1940.0,266.765625,-10861.078125,13330.640625,6204.8125,4310.941476416252,2857.343116865736,3771.8228051160304,20723.58021773196,12179.656590714067,26739.911939993253,6354.708362702414,3453.695077377272,3781.2446590871373,23397.217678136967,18056.855045677945,27450.3659122925,20089.0,4220.171875,106.0,43648.0,15420.96875,143.0,550.1313199922104,6716.933772265436,60071869.92681087,1727418952.1085558,4.45910370756012,2.7705056257212464,1.7005710354210974,0.7465484950555897,-0.09510756541417692,-0.09469030329910866
1835.095238095238,-1536.6825396825398,-1582.5396825396826,-12646.031746031746,6270.746031746032,20190.79365079365,1502.7731795001343,2394.1350946844877,2073.9352504426147,9225.71935160331,13635.48878055739,17057.54277988417,2371.8983456094325,2844.8683764569987,2608.762018629003,15653.626304348474,15008.291377747337,26431.570402390167,10775.0,2973.4285714285716,25.0,36642.0,15428.079365079366,70.0,2815.429954639863,8116.447443007962,45050173.98340689,617191828.7499788,3.4695785770414758,2.302289336959798,1.3441774594067193,0.3553055180148432,-0.09480219884569902,-0.09425839444382103
5143.453125,-3593.90625,32.65625,-6743.34375,9008.5,307.828125,4133.662755844111,4967.281046126838,2861.6537134296905,22666.08040954227,13096.119166331298,28292.67417026595,6598.657274637394,6131.07193931045,2861.840038550373,23647.915046838694,15895.326654987308,28294.348726545642,12370.0,4424.734375,170.0,37871.0,16590.640625,98.0,9775.546911014777,22329.914741351295,168884990.5998547,1101355417.9207087,1.9358469884789653,1.8817312192784077,0.6104569744061183,0.42267057573369754,-0.09627685165582212,-0.0953038122777429
3178.96875,-1274.21875,111.53125,-6976.8125,7521.984375,3998.203125,3195.4923768135386,2305.769621167396,3670.5003191354494,17988.909624122407,13672.155857677708,26675.864403859818,4507.439832515793,2634.4272563025916,3672.1944137667874,19294.47543015876,15604.745904191295,26973.827498556355,20525.0,4882.90625,26.0,72561.0,25350.59375,1163.0,428.14171609769693,15872.501438351714,58166894.00128138,419467703.35335267,3.843393583973446,5.162530827790135,1.2884309241679635,1.1657970755969196,-0.092987857676492,-0.09652214450808841
5260.109375,-4305.9375,329.609375,-6749.234375,16299.015625,-8321.25,4844.279555301501,4969.858404280121,3292.9355426483994,23113.763714601813,12391.50653735779,24178.03966541746,7150.9296631189845,6575.757774773946,3309.3907034566046,24078.99993154045,20474.55358754801,25569.919898681732,15678.0,5856.09375,276.0,69184.0,17988.34375,514.0,4558.250189060145,14018.737590732566,97983243.14525947,1303090992.8749337,2.1777463923181486,6.790121259536219,0.5833415975121284,1.7211895809630904,-0.0965890796892778,-0.09685556637756775
4382.507936507936,-1459.142857142857,1105.079365079365,-14735.555555555555,5783.873015873016,9956.238095238095,2679.446980806466,2346.6501545492047,3298.926435769949,19871.805909080926,15909.062959138837,27128.105896772173,5136.712171857397,2763.3068641388395,3479.0970138451203,24739.14443991642,16927.831263974345,28897.418683258813,21831.0,4768.825396825397,25.0,66289.0,18476.11111111111,819.0,861.6624677855993,4547.209116428302,43872581.83881898,863133934.4142343,4.70331922965639,4.711491328306154,1.7062483669542874,1.4242435019756912,-0.09428366063613436,-0.09355809218693967
3908.25,-3977.703125,-715.046875,-8934.984375,12226.65625,-1044.78125,3903.8498106036304,4546.618182368104,2129.0459309107764,20828.573134708025,15302.609140497445,28098.477565780115,5523.9896276378,6041.01473652192,2245.91375822292,22664.14358870361,19587.265494767256,28117.8948247375,11597.0,4109.03125,107.0,54724.0,16444.921875,430.0,2935.406798413028,6238.981110905832,59532569.65712865,804917458.9513208,1.6738873706998587,4.54045978171532,0.35347361186687415,1.2176564893357098,-0.09719572302233509,-0.09709434724156807
3442.703125,-496.71875,453.703125,-16068.125,5597.25,11302.8125,2755.182172287385,1726.4257646647995,2366.996901928736,15901.363116196202,9798.226689049401,24330.606566033115,4409.448220511837,1796.4619220846291,2410.0873136413543,22606.14938393423,11284.256901209756,26827.821124371058,18594.0,4026.90625,11.0,61754.0,19232.4375,297.0,2417.5542195355365,8678.466227331857,28817424.909959994,914676243.5092678,4.070874998287784,6.04392731099182,1.5417161142593472,1.672467130198262,-0.09509450104420085,-0.09698979165683826
2693.3125,-2282.359375,-1720.140625,-12365.15625,12659.859375,14259.921875,2771.4444500735985,2441.3669606338594,2685.940901639425,12462.331365733136,9695.52138210471,20832.389842280973,3864.561626174436,3342.0707582463,3189.5395117281428,17555.819324550193,15946.00809812992,25245.471641897977,13540.0,3925.125,138.0,40426.0,19799.09375,14.0,-964.281007021222,-2996.8862914330457,9062170.228563158,611105861.7595004,2.399581586891102,2.068820372968923,0.8446820068814042,0.020683342132844743,-0.08893472934623996,-0.09715365002842304
3661.0476190476193,-2909.4761904761904,-1384.126984126984,-9073.015873015873,13848.57142857143,4341.460317460317,4328.200452435468,4358.5629889676,1992.4032667926,17286.833624055616,15368.08542537825,28852.29158504992,5668.9142545461755,5240.43156922653,2426.0004710869875,19523.17171408831,20687.217798775364,29177.097309307952,10112.0,3209.3492063492063,139.0,46544.0,15286.825396825398,116.0,4648.4249925137965,23169.79888863389,55731110.192619815,831580066.4943337,2.672509045504512,3.017320331535614,0.9108955796195136,0.6477852788703452,-0.09610459318971969,-0.09751604881805506
4863.984375,-2599.046875,-282.328125,-9418.09375,12432.34375,-6397.296875,3866.003679884547,2833.804214466436,4019.1866444541965,22930.026163661718,14910.954391003479,25584.730634012747,6213.238161629168,3845.190630433685,4029.0905243150096,24788.84002429319,19413.90563407451,26372.406961099987,20452.0,6421.953125,261.0,74375.0,23435.328125,128.0,711.1181838685784,551.4965057971561,28008316.945076216,197096698.40016574,3.1569055985756393,4.125686265003901,1.055725067634371,1.1505392272255601,-0.09730300076064469,-0.09329103277642312
6347.953125,-4310.859375,172.40625,-7137.734375,12468.1875,-1871.46875,4834.031509871211,4785.404723829492,3136.462147661109,21907.753775234884,15716.010794006976,28448.48543088935,7978.995520466533,6440.776888068318,3141.197020046657,23041.2006519707,20061.123966829477,28509.975773292932,12409.0,4686.03125,13.0,61380.0,18833.921875,101.0,5004.365992843086,191.81230252371265,63815546.194492444,228357045.26513743,1.5188251852768802,4.427725090396854,0.43274750657380734,1.2143972210529799,-0.09187015328718463,-0.09753953036342758
3284.671875,-1050.0,566.15625,-15107.6875,8380.15625,13436.15625,3029.2810412223203,1769.3205705156995,2770.1514467779443,11845.725089767353,11821.848011757127,25001.839639951217,4468.289712308838,2057.424429049582,2827.414355466846,19198.005742784848,14490.793946071415,28383.48604657733,19824.0,4596.140625,141.0,65161.0,22807.65625,292.0,3240.6831749957537,-2811.182734367424,33242783.495038245,203093957.4377055,4.568068236560248,5.114808987476184,1.6476664143381867,1.3670322716252061,-0.09279282103987636,-0.09748194500108182
3605.3809523809523,-2857.5079365079364,-1248.7301587301588,-6006.539682539683,14132.222222222223,10057.603174603175,3586.7169735743123,2401.4841897104125,2795.7519033282388,17482.526690570805,15142.473221115652,28489.607860009783,5085.598338476748,3732.623463548784,3061.952924897069,18485.5959721196,20712.657970199678,30212.797580411527,14133.0,3244.7301587301586,105.0,32788.0,20287.31746031746,528.0,994.6006865472821,3565.4167444810546,42323987.33047741,433952061.03295904,3.685401123613367,2.160377354821766,1.342049872606046,-0.13417524779831777,-0.09655160924574427,-0.09191129206169243
3492.921875,-2331.6875,-81.609375,-12859.703125,6094.84375,12351.1875,3396.3372840490215,3825.703697013629,2294.0117263294687,17115.760776510644,10187.409610363959,25619.59572516892,4871.920583494255,4480.265100973379,2295.462892452196,21408.43832281736,11871.412506784944,28441.440149564332,15360.0,4148.65625,22.0,49770.0,16038.015625,370.0,2826.449582517256,22682.224103437795,34725679.762616485,716600070.7996025,3.610582856910436,3.872657702181051,1.3444119461398638,1.0461993999982078,-0.08993157300741639,-0.09740974997986436
4284.09375,-1638.828125,-765.34375,-3142.125,15213.125,-6350.109375,3990.825575299043,3355.959547742491,4069.703138047779,19614.116833052285,15665.746198414074,26722.762132752334,5854.925108936066,3734.7318657937144,4141.042705346083,19864.20219027812,21837.004744670227,27466.887429742106,20263.0,6331.328125,139.0,70063.0,23304.546875,1517.0,423.38697277453633,1491.536005282212,24747730.28615628,870561974.3886954,2.6750337682587224,3.7189990930071066,0.8092365979868884,0.8417046868388267,-0.09172112394555261,-0.09661377871074056
5337.765625,-4199.765625,359.625,-7815.671875,12008.578125,-4027.9375,4793.343013173933,4237.923646751244,3432.071101663688,24396.313638702857,16979.906045275882,27341.993554372435,7174.1117296411685,5966.408311591237,3450.8610791366264,25617.666677814843,20797.191105786977,27637.09268413105,13633.0,5583.59375,101.0,54833.0,19992.34375,1346.0,2239.251234849482,1689.3839619708824,33279191.469407454,830466801.4939343,1.605614049095336,3.016708433466033,0.3073228975089003,0.8722315830331907,-0.0946505446879856,-0.09721403411029926
4868.3015873015875,-1888.873015873016,58.698412698412696,-11944.095238095239,13757.015873015873,-976.0952380952381,3435.8813089748255,2894.4266559052267,4000.79470532099,21114.071825924406,14666.957698943743,28191.647703617786,5958.660983332222,3456.233055872815,4001.2252845569415,24258.306621175852,20109.080880861162,28208.54058895515,20801.0,5863.238095238095,18.0,74961.0,23060.698412698413,149.0,664.9122863503852,-347.444784960116,57666492.439079575,848034493.8107929,2.7280472947711325,4.188510142993738,1.059228693479102,1.2628362585803248,-0.09721154320653781,-0.09692386603382404
3621.375,-1766.140625,28.703125,-16089.4375,9291.5,13415.03125,3231.984565924627,2005.0892114441217,2637.336468151198,14647.716294779324,11682.841229234436,24589.51051831397,4853.8727965409225,2672.0096281871815,2637.4926569802997,21758.345335037542,14927.181630753343,28010.838812301747,11485.0,3546.46875,90.0,63178.0,21752.0625,434.0,1094.6896808299896,5937.093550604593,45090508.2671044,703506377.5429344,2.1708959392673832,2.7822220018044854,0.9422807084696639,0.7785144934511852,-0.09359936910257814,-0.09376559571741638
2542.140625,-2745.25,-1077.03125,-15564.6875,11121.765625,11653.859375,2153.6196990995436,2646.7253588160597,1916.7389703017564,16776.30688731414,14947.503727360076,26418.294387996542,3331.749805376298,3813.3387847790286,2198.6096956372226,22884.579300262438,18631.197983406088,28874.534051705927,6643.0,2489.734375,0.0,28480.0,9341.75,226.0,5071.46957206575,22696.316074547904,79768769.91386877,1291684453.6862674,2.111173991782692,3.015125551974815,0.6919201802758512,1.1092850604550812,-0.09282447447579542,-0.09695178032678385
