ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3345.2906976744184,-1679.1511627906978,-432.3720930232558,-9979.813953488372,-8745.011627906977,-215.0,2461.396884859731,2473.998968422271,1866.2801457651033,23669.380695817254,22043.256649878727,25492.3133476339,4153.245053779537,2990.0199870997208,1915.710627757315,25687.278350766697,23714.560761368768,25493.219977357774,19881.0,5456.813953488372,1096.0,81541.0,34042.63953488372,1986.0,36886.0772030949,253213.33485643213,9882374279.497765,456988824309.19305,5.370312815774627,2.2589421665930476,1.6933756612756707,0.4359594411647742,-0.05552354654108674,-0.055385753830344296
-2863.6666666666665,-1428.4252873563219,-456.5287356321839,-11627.344827586207,-10686.689655172413,-6744.379310344828,1964.5884811794915,2271.1127994589565,1939.3888706762757,21696.68520570774,13769.730001201366,23566.82225699734,3472.779100110014,2682.97449660359,1992.397469924342,24615.874891117975,17430.169250238338,24512.889743453597,19668.0,4762.367816091954,70.0,75750.0,39827.90804597701,27.0,2941.927214335871,30267.977807954965,404142584.8587338,23005323102.296078,6.0215779629035096,2.147224777906188,1.586343858175311,-0.24179003727976028,-0.055545171859562405,-0.05572369492634165
-3375.9885057471265,-1550.1724137931035,-529.7126436781609,-7623.390804597701,-11673.459770114943,-2387.862068965517,2255.827872571948,1844.5813168958696,1601.6012311537604,23280.51750044768,14257.695532713336,27213.069312487743,4060.3026711821863,2409.463580784411,1686.9267881285623,24496.909650979975,18426.92445602483,27317.63215702757,14663.0,5455.873563218391,1730.0,78779.0,35331.816091954024,831.0,4068.7822255567903,19268.181710246583,183861840.94382367,8443565552.830815,3.3482847304029892,1.9001213571877231,0.846129485091207,0.08132064951241827,-0.05586336678750322,-0.05580952496772607
-2811.5287356321837,-1927.528735632184,-888.3678160919541,-11128.298850574713,-9177.275862068966,-5963.241379310345,1984.3673698107584,2859.7651251481034,1759.9809894149787,20089.781756259486,12557.748487421042,25831.79055250784,3441.2799493291986,3448.713324951952,1971.4792567435538,22966.026350281823,15553.759652310406,26511.160874178102,25087.0,5627.425287356322,332.0,71741.0,36855.09195402299,597.0,3539.4246688147496,21029.93563681295,136720975.745086,4348053961.3627615,5.628216617285612,2.1223167572437753,1.5742444915262617,-0.29202194252511465,-0.05614029916393558,-0.05577123720989317
-3276.9080459770116,-957.0459770114943,-507.28735632183907,-9458.747126436781,-10369.275862068966,-1527.448275862069,2198.365315526511,1094.5978205216345,2152.645631839324,22484.13995207134,15751.413504672037,27589.02863386038,3946.0025851865394,1453.9880985773568,2211.611104638634,24392.712981261575,18858.125816179363,27631.279362262656,13205.0,4741.241379310345,1251.0,65937.0,36063.44827586207,358.0,1822.0370246267762,25695.6709888124,42371544.4906685,3792220735.2090397,4.247277313077846,1.8825737871186707,1.176805772840765,-0.38489627068486565,-0.05586982878456702,-0.05602590242217131
-2645.3953488372094,-2446.5,-780.9302325581396,-7924.7558139534885,-10892.17441860465,-4545.03488372093,1902.97978260454,2823.8501333430204,1471.6668669320268,22477.633873623166,14343.689026473729,24517.61142357443,3258.749546168156,3736.240332952552,1666.0298302698056,23833.71098397062,18010.57684954839,24935.328592413374,17674.0,5872.825581395349,483.0,74392.0,38938.77906976744,282.0,2367.0887430251914,14499.139734029348,30982826.13927376,1250052195.984878,3.2251502025561933,2.653868227401307,1.082505722967445,-0.3011653647738039,-0.05579544771921003,-0.05609948520448735
-3184.0689655172414,-577.6206896551724,-372.01149425287355,-9902.379310344828,-10854.206896551725,-4163.425287356322,2233.793777169665,1058.7018535661266,2029.651629097975,21257.677328622893,14506.481432221968,26403.348434739415,3889.489660108631,1206.0245751484788,2063.462693473357,23450.926664287555,18117.72090789986,26729.588823804515,9274.0,4133.701149425287,566.0,85521.0,34521.96551724138,153.0,3290.6543352617728,17183.063603484403,32681985.223332226,997789122.4890603,2.1945182114895,2.3638853237071196,0.6624364899831144,0.11512850411707361,-0.056154034470266345,-0.055994823042185414
-3036.9885057471265,-2692.8390804597702,-554.1494252873563,-9006.908045977012,-12297.379310344828,-5676.620689655172,2289.824906693994,2524.4392338436805,2056.060017062741,20560.280951293975,12783.23954699644,27225.82941592156,3803.4980330422577,3691.0941140291575,2129.428181298995,22446.593179028918,17738.003022279336,27811.32520825069,18676.0,6304.735632183908,48.0,63659.0,39879.597701149425,51.0,2176.8658077675404,21874.110070498416,11657016.514840258,2032276083.559884,3.264072554847056,1.9438112675330608,0.882058687046859,-0.5142148196578092,-0.05535602787374645,-0.05641082135762536
-3327.206896551724,-1055.9885057471265,-515.8045977011494,-11245.448275862069,-8618.6091954023,-6737.816091954023,2123.890851244106,1449.4877136601715,1936.5522796797623,22481.416358088198,13698.370030862952,24433.727148287933,3947.3051668777484,1793.3561710719482,2004.0681412922388,25137.107796856915,16184.120796803181,25345.713405741353,15408.0,4899.0,1234.0,76307.0,37071.3908045977,103.0,3896.5257060675053,12259.085473731298,38310126.121614985,1067566942.9850254,4.932584258952177,2.302304286506929,1.449519817138472,0.24321546665926463,-0.05643351363175344,-0.05592737172201733
-2904.4137931034484,-2683.5862068965516,-740.7701149425287,-6178.919540229885,-12821.310344827587,-2858.6666666666665,2205.5943685162147,2684.2710971561983,2117.1783363884115,21104.020377027362,13080.67533170865,28142.305563086513,3646.9529747448073,3795.6483310329954,2243.0301984735665,21989.968684803094,18316.387910610378,28287.12317499327,20518.0,6357.689655172414,85.0,73172.0,36206.34482758621,161.0,1560.846157508377,14891.155004294107,9502965.186962295,778750621.9215192,3.5941423242665964,1.862998535095059,1.198376009811359,-0.2176232230391253,-0.05656259038355599,-0.05668108856814167
