ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2240.2704918032787,191.72131147540983,-994.0737704918033,-1483.8688524590164,1319.7868852459017,240.08196721311475,1310.3844138572792,1434.6298103777538,1344.9066770477982,2004.6659382011587,2274.0183262288638,3959.5938059396285,2595.3649432256325,1447.3837618608136,1672.4104254481138,2494.103505286412,2629.257836442026,3966.865571079564,8340.0,2779.9836065573772,24.0,9894.0,3056.4590163934427,52.0,16269.670930738279,19208.833675216254,1962716305.013756,2340133362.528375,3.079980664452091,2.680644165767478,1.0181897752301452,0.6392805344441386,-0.05523855892501993,-0.05492194048095244
2289.4180327868853,-859.2295081967213,-803.172131147541,-184.5327868852459,808.8360655737705,-37.26229508196721,1344.0465011969402,1618.4637615115107,941.1345062717966,2532.5689937179227,1617.1072551828,4229.540968007492,2654.787359889584,1832.402874665385,1237.2629595795474,2539.282980956839,1808.1072025014737,4229.705105404929,4326.0,1776.983606557377,54.0,12492.0,2800.6147540983607,34.0,2614.2881691038747,3623.3657221007766,103176519.31726468,161532104.39464557,2.0343735905139413,7.160564685292679,0.24173261869521045,2.1471580497185854,-0.05569206368405606,-0.05587528269317331
2290.5163934426228,168.94262295081967,-750.5655737704918,-1330.844262295082,1012.3032786885246,-71.39344262295081,1688.340373545681,1346.0109632173567,1600.8820979702784,2410.126498348343,2400.789507741371,3933.3234947122464,2845.515518420831,1356.5718274204355,1768.098462227471,2753.1538621233267,2605.4842522119743,3933.9713697108828,9286.0,3170.3852459016393,25.0,13314.0,3307.622950819672,122.0,1326.6385534843182,3267.2164903854095,42457079.31380641,54788837.14555981,3.201234098170445,5.63451284493116,1.0172140177851896,1.5920038827325589,-0.056051671172319524,-0.05593070030777268
2381.5,-624.3934426229508,-699.3770491803278,-462.78688524590166,731.4344262295082,53.58196721311475,1192.2377929415059,1534.3648686413985,976.9517357062681,2630.7116478729154,1311.0243210140095,4083.888364990846,2663.263637892057,1656.5454178233315,1201.4836456729954,2671.1075372230594,1501.2598343271343,4084.2398564381638,6483.0,1767.0573770491803,62.0,12520.0,3106.5081967213114,25.0,1157.8418061202299,1749.1053071558945,12278694.146104315,65152595.486741215,4.674393527822313,4.304860599474622,1.48335149837384,1.1873872448608107,-0.0554960539199355,-0.05680796022326484
2271.5163934426228,-563.1967213114754,-823.4918032786885,75.22131147540983,1493.655737704918,-498.2049180327869,1388.3115067934823,1217.1606952338038,1226.1838391162491,2729.3509211937608,1668.2385860074473,3904.840898374115,2662.178725325137,1341.1452959758062,1477.0462272309046,2730.3872796219425,2239.202412159953,3936.494707473543,7256.0,2157.467213114754,28.0,10607.0,2475.0819672131147,16.0,2188.51089536614,484.251084609595,24592363.703702286,14679914.089830685,4.550794668700071,5.573462891658052,1.314007267829955,1.77872192430921,-0.05661483186672496,-0.055958674510195885
1969.311475409836,542.6803278688525,-965.7295081967213,-1360.967213114754,239.4672131147541,460.5409836065574,1847.1835321222752,2083.2710103891327,1621.3239886014494,2223.379870401221,2227.503690580101,3134.8567309735504,2700.0508677661223,2152.7935435112227,1887.147307185211,2606.846716490766,2240.3386435324724,3168.505124078463,10051.0,3203.9180327868853,8.0,11415.0,2828.3360655737706,47.0,1893.7341018742525,753.8787829734632,14578105.567871157,8064528.160114898,2.6667336723856243,6.790691568971993,0.7962946607671393,1.5613245351451932,-0.05631894159972241,-0.05604441281304218
1951.688524590164,83.19672131147541,-608.9016393442623,-321.8524590163934,-46.5655737704918,970.639344262295,1275.7751425931137,1137.1066146602104,918.2414626707969,2019.373172798565,1643.5203769064249,3114.2870301231087,2331.6711413652247,1140.1461079795797,1101.7842756928121,2044.861123987016,1644.1799116785282,3262.0429860170375,4823.0,1865.1147540983607,24.0,10164.0,1679.860655737705,5.0,1276.342015417092,2187.5737801948535,8393598.699929472,13837703.31758231,2.3217515881031145,10.122423018871395,0.5008492212418394,2.6955873950033675,-0.055877002392248125,-0.05666238671003466
2272.122950819672,395.4672131147541,-576.9754098360655,-1465.0901639344263,305.4016393442623,139.12295081967213,1083.4609510379596,1474.6805110195082,1306.4794607503547,1876.2084848853317,2339.357091378082,3207.2719539388045,2517.2267152693207,1526.7864704108129,1428.2118907634233,2380.472110152336,2359.207867546877,3210.2879282032027,10029.0,2772.565573770492,64.0,7986.0,2682.6967213114754,6.0,261.24664022681344,1229.6542028375627,2124787.011065768,9735216.138129603,4.91996186622357,2.3722511927995735,1.6076633324086627,0.6909599289510452,-0.056339488836636885,-0.056044483517248105
2364.155737704918,-315.6803278688525,-658.5327868852459,-608.3524590163935,145.95901639344262,422.8032786885246,1279.7026999799334,1260.6495155626787,1009.3342488859677,2550.9693397792835,1434.9697112102526,3271.5661428243343,2688.284090727581,1299.5734956099263,1205.164327955756,2622.505917416631,1442.3737749132079,3298.773656882852,4705.0,1844.5819672131147,19.0,10458.0,2585.655737704918,53.0,-173.27455942138604,1403.1340164772,2355101.7937260903,8030975.301993359,2.567898118295227,3.930296580750441,0.4211159065231353,1.1644926388746397,-0.056411587708559946,-0.05717483948356282
1788.049180327869,829.344262295082,-883.3032786885246,-1313.5081967213114,938.0409836065573,338.5081967213115,1242.5733204111898,1520.5705075295646,1399.5288837843352,1688.0729737445922,2595.043713575848,3349.4662438641276,2177.4086267554035,1732.0353846762173,1654.9639810849433,2138.900219164275,2759.3790537537757,3366.5281697964133,7742.0,2590.1721311475408,56.0,7525.0,3000.909836065574,34.0,1159.5750981841725,1058.570615240889,8434947.518793803,1780974.7443975136,3.034912793837324,2.3880850416278725,0.9288269621525898,0.4550021346448465,-0.05595609998415035,-0.05645178005407183
2367.2622950819673,-501.6475409836066,-909.1967213114754,-643.5819672131148,924.7950819672132,88.8360655737705,1332.1234731040256,1509.510814920783,964.9803585815968,2457.1832729212524,1498.6748733602585,3945.7058238717364,2716.3364521560056,1590.6832355116167,1325.8302193311945,2540.06838200193,1761.0429636076829,3946.7057522802443,4881.0,1744.2540983606557,19.0,16418.0,2718.0163934426228,11.0,2178.0887886421356,2163.1020019730804,11303936.440036815,7682028.040141547,2.8371234065851785,9.367379285513572,0.8517669112940152,2.1977097720653984,-0.057111169414975425,-0.05632012560952558
2189.1967213114754,273.1639344262295,-815.7786885245902,-1176.9016393442623,1165.4344262295083,-10.024590163934427,1222.5979101181695,1061.861320949578,1376.4317345490442,1924.7214250627733,2179.3665194335604,3635.480896917811,2507.454473051551,1096.434220553153,1600.018496307024,2256.0252730824814,2471.411707479928,3635.494717952743,8001.0,2700.3196721311474,14.0,6717.0,2456.2622950819673,37.0,3403.860036148755,2852.4326133502645,15323655.113696206,13725950.68230743,3.0534903016931096,2.999467170939721,0.9124112435383768,0.8355363392310055,-0.057312630453452605,-0.056296560306845045
