ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2881.212121212121,-900.9090909090909,-645.3535353535353,-655.3737373737374,2201.7070707070707,-67.21212121212122,1860.4268830910348,1602.368392874439,2069.5249165118207,3330.256272438857,2540.809515685997,4162.5056344736395,3429.6605480349617,1838.2659373892714,2167.8133143000496,3394.1304594487196,3362.0272188371737,4163.048237321137,10723.0,3554.181818181818,88.0,9984.0,4085.8282828282827,14.0,21645.76650658175,28671.781017425565,3915527529.5798993,5230939243.70345,2.5857338570872375,1.984951501212435,0.8417904790327474,0.4361162325120283,-0.05546461860602052,-0.05545984268071783
3411.04,-2443.24,-1065.96,-369.96,1973.15,-122.06,2266.5209194710733,2434.2285641245776,2017.339698315581,2922.8996422046375,2117.8599215953827,4545.613135364689,4095.4011964641513,3448.8969830947403,2281.6507576752406,2946.220073246396,2894.5900521490084,4547.251633679403,6287.0,2898.88,115.0,7648.0,3389.03,47.0,4577.451595260303,3065.26742725769,189101254.5908551,264848714.04491958,1.6474098463563178,2.047224692633456,0.29845528990471903,-0.022122122256734086,-0.05608489369115391,-0.056040961850412574
2767.67,-407.1,-759.59,-197.81,1493.92,510.91,1839.2340473958175,1141.5902899026423,2384.2952757366274,2706.007352890971,2654.2414874310134,4409.214306642399,3323.067725761845,1212.0061055951821,2502.367065400278,2713.227706994015,3045.7831242555667,4438.716011415914,13492.0,3627.84,43.0,10858.0,4419.64,88.0,1453.374989726128,861.4308522569128,77483655.86056289,116687850.62952624,3.8936599300177677,2.5330028239189026,1.227561461102773,0.5752441962416306,-0.05626223830253136,-0.05638899661600896
3907.17,-1951.62,-261.57,-679.88,1544.3,836.57,2365.288807122716,2959.4685326254103,1862.079736504321,3237.7212674348607,2103.0164645099667,4683.1898002429925,4567.337139953652,3545.0352071594434,1880.361616817361,3308.3342968932266,2609.126432352407,4757.322363472966,10538.0,2907.82,56.0,8814.0,3489.53,58.0,1076.0076883554825,341.5731557806382,25290037.537402727,24495345.897784926,3.6525533285962677,2.9619138313921693,1.2476649593658196,0.4118581334497966,-0.05567348796006306,-0.055919238006225
3432.02,-564.48,159.84,-1660.61,2008.83,-260.91,1542.6639230888882,1557.317369581422,2082.5833751377163,3566.413503493391,2742.645157708157,4275.818109075736,3762.787963731148,1656.4646268483973,2088.7082946165556,3934.073061090757,3399.6323963040472,4283.771064144302,15801.0,3470.2,158.0,13517.0,4982.99,85.0,2998.691397461214,2859.0753606875846,46753403.463189475,39445367.2788747,5.223870183659317,2.2652305804145647,1.7080662860893265,0.33907541453710865,-0.05676746560400307,-0.056659151177208204
3319.05,-1295.66,-25.24,354.02,2393.5,-1534.37,2323.1026726126415,2693.3936445310023,2718.8121528343954,3518.9824721927785,3041.874861002668,4076.7655749503183,4051.283615102749,2988.8298981373964,2718.9293076503477,3536.745368272927,3870.6388258270754,4355.9509696506,14233.0,3521.45,5.0,15372.0,5058.87,58.0,1344.5610096724283,2434.105103531481,13570511.695352992,16947564.24033424,5.197036412422635,3.872163136671328,1.6814233978514828,1.1729465502827574,-0.05591826178776406,-0.0557393974703008
3438.89,-1985.47,-691.17,-545.01,1698.44,-567.94,2514.37856296541,2496.7311767789506,1845.5284070151833,3298.3633410981265,1962.0865899342978,4244.808153073588,4260.054458572096,3189.9463459437684,1970.7082660810047,3343.087888464795,2595.0880948437953,4282.633780747544,7673.0,2854.95,73.0,7854.0,3324.67,68.0,2703.4563146169444,3644.1153967387363,23628615.504952095,34356069.761599526,2.4809060527480526,2.4938805110765125,0.8182674821389478,0.525668067733497,-0.05653065396326165,-0.0564191489006505
2851.83,-62.89,-274.4,-1385.39,1418.29,1126.53,1746.545728316324,1583.7557885924205,2188.5574838235343,3208.7850127267793,3221.293529919308,3793.123265740252,3344.15255782388,1585.003958985592,2205.692458163649,3495.0832193239694,3519.6986419294476,3956.8742651239245,14639.0,3448.3,68.0,12893.0,4841.03,15.0,1894.7297592669904,2302.010045984609,12672882.328695774,16654915.926060226,4.839047142491263,2.4685911394972044,1.5580515738786462,0.3525541144054153,-0.055916775371927914,-0.055931999738311484
3319.73,-1531.67,-519.65,-658.39,1599.14,-337.53,2157.6453872450866,2406.0045471902167,1699.7041352835504,3091.426819107967,1877.8334911274749,3997.0528979611963,3959.2980299543,2852.1695023262555,1777.3661046616141,3160.7589547448883,2466.476709802872,4011.2788945671678,6529.0,2820.17,37.0,8349.0,3118.04,176.0,825.7221582641141,672.3748323230449,2987890.976825233,7393932.467534277,1.9939308400973093,3.2128777955267105,0.4392079770102741,0.8915072990215834,-0.05570439137438824,-0.057022035145083264
2774.7,-598.28,-363.52,-1558.28,1671.93,476.52,1644.9878023863878,1344.82209291787,2323.502771592924,3511.014534518477,2595.639871996884,3922.2226211167567,3225.6696917074446,1471.8985766689225,2351.767828676972,3841.2835901557696,3087.506480964858,3951.063350542484,13674.0,3138.08,43.0,12676.0,4467.83,58.0,1441.7623249738174,656.2182560272227,6091823.2803856395,3644431.807753717,5.085624135616094,2.3693521665084796,1.7330256259111343,0.6388374244178388,-0.0561243879630878,-0.05671150128953273
