ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1888.4105263157894,-194.31578947368422,-210.83157894736843,-3769.8105263157895,-4949.926315789474,2134.8947368421054,469.15059852857803,357.7624399443058,670.3833569820775,8561.752750084142,5821.4590506831855,8017.926268810258,1945.815150521755,407.12723990625364,702.7544379084347,9354.949575379587,7641.410603450538,8297.283723573257,2784.0,1591.8526315789475,2.0,35566.0,9811.136842105263,10.0,29269.442989699965,109487.03397591147,6311509913.638836,118166704689.72847,1.3714438598173477,2.773090996177149,-0.3357714380024161,0.8940555569916623,-0.05584251773900943,-0.05517658899045421
4891.61052631579,-3503.5684210526315,-147.30526315789473,-6425.831578947368,1403.5157894736842,7553.136842105263,5008.433702623349,6679.294560375815,3350.7671488424517,21039.71635522867,13497.373189167047,22276.91553609535,7000.875780553233,7542.411252727019,3354.003477385763,21999.11306824604,13570.148841444126,23522.560276421755,17968.0,4238.526315789473,80.0,51514.0,15011.2,91.0,1894.9795877556674,3967.7883574960783,252034082.9021104,6785562404.041858,3.966850535856339,2.8061717681286544,1.4087165398984098,0.8237291504105496,-0.05607902304982306,-0.0560681740913753
4523.458333333333,-4805.177083333333,-11.208333333333334,-10449.65625,-1658.3020833333333,8778.135416666666,5634.061284789501,7857.30466534537,3420.962388704465,22356.27494585698,14267.633705144046,24417.321472001793,7225.25583312914,9210.155449624615,3420.980749970199,24677.891830501176,14363.681190549656,25947.278263055196,19019.0,5365.71875,2.0,63951.0,15949.927083333334,7.0,1289.3854131042108,-1005.0084688481265,147663750.9857799,4178259731.5709863,2.7551285641716934,3.7274674033192126,1.0541419064768724,1.2376398528633734,-0.05651326670639843,-0.05678755018937368
4405.694736842105,-4487.978947368421,-475.81052631578945,-8158.578947368421,2599.021052631579,7256.210526315789,5535.998942944993,7599.511985687596,2907.3900768277663,20997.452645288566,16047.703947903474,24459.83079379215,7075.1275896994475,8825.788205742962,2946.0673304915276,22526.771362793625,16256.805111447296,25513.445742650245,16466.0,5176.642105263158,3.0,69329.0,20512.8,189.0,-3564.4521915151972,-2632.797936807594,84453073.30272564,2882937159.519816,2.4632616662871296,3.6172994174194155,0.8742014843544174,1.0956174757519714,-0.05715487968634499,-0.05710284171596121
3995.5894736842106,-4295.242105263158,-788.2,-14710.82105263158,1929.7263157894736,13119.431578947368,4473.2749041737015,6165.910052292686,2094.5821922283203,21330.574516396806,14155.560494539617,24108.593093772783,5997.909936846861,7514.489438131473,2237.975379667971,25911.419591409987,14286.487901805016,27447.108152149463,16037.0,4150.042105263158,93.0,66557.0,17635.43157894737,92.0,-781.1056204403524,1042.4264843342958,25733297.977154717,1611344529.597209,3.504206758004448,3.255968936143375,1.2100899814196417,1.1030740173257476,-0.05658166787989251,-0.05740958980284398
4411.552083333333,-4582.8125,-275.15625,-8308.9375,1962.6666666666667,6738.760416666667,5257.087537057694,7598.238383161175,3037.2802640963628,22149.503660170965,15238.380386561928,24233.699108775865,6862.853718115373,8873.296847141992,3049.7184074244187,23656.689429648293,15364.253878727726,25153.191933588005,19704.0,5544.5,27.0,63966.0,16495.03125,67.0,-1353.9297761613404,4255.53553254668,16081274.537253676,1799134930.8715737,2.4134706798972143,4.13380623463466,0.8686884556921138,1.2915296116999553,-0.05632886637588769,-0.057354421124834305
4752.515789473684,-4274.7052631578945,-44.96842105263158,-10238.22105263158,4366.505263157895,8397.884210526316,5468.220761075393,6567.974470867889,2768.4296458942076,23498.20900820402,18138.80079125159,24484.21923386278,7244.84952369976,7836.542205388937,2768.7948394848427,25631.757585382034,18656.96819844786,25884.38623389133,17386.0,3529.4736842105262,22.0,56567.0,20000.926315789475,169.0,-461.5851970760068,-1000.8397186551854,8410309.02010255,667054813.3079047,5.766333654248027,2.650832702581135,1.8114350522845901,0.5218358473858785,-0.05628310985273193,-0.05751342517124492
4961.494736842105,-4356.452631578947,-407.87368421052633,-9989.484210526316,3029.5789473684213,10750.368421052632,4934.3781731070685,7190.145707869055,3045.4352942416526,23277.248722784694,16063.826617314311,23507.90561539162,6997.46511094892,8406.953956789519,3072.627063879411,25330.221137896464,16347.014228582346,25849.410972216105,16280.0,3606.5789473684213,41.0,63209.0,16809.831578947367,27.0,-1778.7000227759922,2493.5841020085336,25726691.790591422,466920743.50294435,3.605076394257907,3.4874497493988694,1.3228486308739837,1.010312691546522,-0.05574872190812263,-0.05748304290914857
3815.1145833333335,-4907.104166666667,-275.8333333333333,-13978.520833333334,1724.1979166666667,5866.71875,4577.5005185458285,6282.511772901767,2259.0903482129456,23323.47477863376,14472.82803265873,25038.90892054434,5958.910158850358,7971.801896633324,2275.8675772475576,27191.607536839376,14575.171001355353,25717.024493959572,16489.0,4557.427083333333,39.0,62167.0,16380.4375,244.0,-1843.7481732929466,8939.00572458581,20192458.792488914,1099133764.6440835,2.543068783856301,4.022164751089762,0.9513632711549498,1.0509524853060286,-0.05603770293197303,-0.0573495031546559
3691.242105263158,-3177.6736842105265,-473.63157894736844,-14757.126315789474,3616.8,11407.0,4195.364275547827,5186.395674600811,2463.502696964251,20322.499522109716,15151.08768483914,22120.44400001715,5588.05419481688,6082.459217852767,2508.619622526762,25115.26953720218,15576.800065279267,24888.424854897803,16899.0,3937.0526315789475,22.0,47579.0,16935.094736842104,674.0,-947.5564411886301,11656.298680460426,15935343.659487588,1645454137.7375047,3.8174651722601483,2.3124505538028837,1.3056160008449507,0.5687680378239655,-0.05743734698908523,-0.05731701341530801
4256.34375,-4193.802083333333,-692.4375,-10730.479166666666,371.0,8090.395833333333,4752.305302052812,6064.513247539243,2805.3104767732484,22550.820192483738,16702.639702803466,24456.888821829227,6379.723175975846,7373.350448998745,2889.5045531197907,24973.639592578413,16706.75953144914,25760.31668251253,16586.0,4648.416666666667,151.0,55758.0,19286.541666666668,291.0,1859.6372755301632,3704.1632463683677,3675603.9710550397,1057058002.5740855,2.6564638762338744,3.324636827147306,1.0139778531742647,0.7752503350116451,-0.057348195024099956,-0.05745235474832534
4255.147368421052,-4593.242105263158,-767.9684210526316,-10261.694736842106,868.1684210526316,8612.77894736842,4908.083750772632,5952.54278919308,3010.350112362808,22641.381598663294,15216.766316452688,26267.122121200937,6495.811360529102,7518.685968620903,3106.7641195843694,24858.289152080055,15241.512180123142,27643.112446436196,16004.0,4981.726315789474,9.0,60436.0,19127.694736842106,186.0,1356.9959808127387,88.44951407796049,20327262.963662732,725478708.3249143,2.169566140026904,2.8256492046732853,0.7886116933844869,0.8606050585675283,-0.05729847786058016,-0.057500746125249594
4171.136842105263,-4925.147368421052,-295.77894736842103,-10716.631578947368,1852.957894736842,9040.421052631578,5071.128259409291,6855.666716348671,3292.123864712477,23776.905267198214,14800.273390018167,25412.246309533508,6566.18034925537,8441.400519245357,3305.3842025271115,26080.40292028117,14915.815277045616,26972.420642301706,16724.0,5361.494736842105,127.0,65344.0,19104.81052631579,735.0,-723.8812553389828,-1300.0522047490574,8422286.706369242,555312591.1839827,2.1379005497826644,3.662253205465065,0.8421358123617164,1.1615996688748242,-0.05686190475472504,-0.057488351153426966
4202.041666666667,-3979.875,-338.46875,-10056.291666666666,-1110.9270833333333,9122.583333333334,4971.9226850147115,5614.818599121584,3161.3905101010173,22441.420239665407,14428.470909863123,25141.942883799213,6509.7749081029415,6882.266553735525,3179.4576663455255,24591.59092979414,14471.17589490398,26745.81871332103,18322.0,4901.614583333333,27.0,64149.0,17231.552083333332,28.0,-2155.6061626826854,4476.803770256788,8380889.672963052,616916439.4468831,3.1871188537479433,3.802256477396757,1.0205218107251028,1.1596292764288192,-0.05755464611867808,-0.057471742001724176
3121.3473684210526,-2843.4105263157894,-373.4736842105263,-16731.842105263157,-2232.9894736842107,11989.810526315789,3412.5588262318756,3937.6614312631827,2459.945445873932,18662.375675090974,12783.568273369106,21564.890375107774,4624.755900244045,4856.9703487278,2488.134680734482,25064.69241929141,12977.128333705947,24673.87390231555,12997.0,3659.2,19.0,68160.0,18497.968421052632,60.0,138.58248076699263,740.1547325878388,6449220.866878128,472221985.3459908,2.5930523827136116,3.857380631897974,1.0557691248532515,1.055603718455437,-0.05731630038576454,-0.05754141242836302
4256.010526315789,-4205.231578947369,-328.58947368421053,-11470.673684210526,2837.463157894737,8922.915789473684,4453.538925145252,5891.379183452148,2729.066443405285,23761.446092110105,15348.19027892592,25540.87324339192,6160.165140472675,7238.25402398876,2748.7769452498037,26385.273831398732,15608.271589465834,27054.660083265742,14899.0,4658.778947368421,23.0,44345.0,19033.663157894738,585.0,-838.7550687436761,0.32277866202188304,22249013.65282771,728255320.4269794,2.3084102416123686,1.7716313667845547,0.8149516062354273,0.18805096158446302,-0.05743051460024926,-0.05751291639508744
4148.302083333333,-4252.927083333333,-551.9791666666666,-11055.833333333334,5213.864583333333,10270.135416666666,4246.898537756188,5062.339572035824,2804.1843584601656,23625.8949961278,13712.861402575532,25947.617133940836,5936.7126732378865,6611.707095656159,2857.9942121471604,26084.75349821232,14670.615247479682,27906.173446143595,12874.0,4242.354166666667,17.0,56775.0,19563.895833333332,107.0,2221.762645121399,2604.5206384146363,5794414.330718056,1040595066.2097396,2.1962626829641123,2.966925424504955,0.8554311055341257,0.49068217126301233,-0.056848593210429746,-0.05741145555117389
4191.263157894737,-4738.484210526316,-257.7473684210526,-11018.231578947369,3667.4842105263156,7860.989473684211,4597.413575411668,6859.235516499148,2392.144327490652,23340.868820456086,14148.275359181569,24986.832065370887,6221.1653604533985,8336.806611899457,2405.9900642923867,25810.803637644694,14615.886427914122,26194.215624225533,14455.0,4698.252631578947,26.0,64551.0,19955.126315789475,326.0,876.9487277617009,5548.886406729482,11657566.478799462,1612970720.3846338,2.1196469795771056,2.8636494434140585,0.7603074953294389,0.6646801232324082,-0.05686010629868905,-0.057254818436371216
3760.7604166666665,-3386.4583333333335,139.88541666666666,-17439.104166666668,4991.78125,14620.645833333334,3967.361155270567,4643.573883866879,2624.8384707039277,20724.567852591026,10445.595261084858,22821.606631645493,5466.559562276502,5747.249642945166,2628.563281924811,27085.60626629022,11577.060957179503,27103.302637009634,14653.0,3787.875,25.0,45666.0,17491.510416666668,372.0,-1168.7412866654352,5359.875191115035,11511105.204256833,1138241332.1464682,3.257699277663459,2.293920334379872,1.2558444782746878,0.2799479442963736,-0.05690081844633351,-0.057418908622604965
4918.336842105263,-5184.557894736842,674.9473684210526,-8114.978947368421,4860.042105263158,3031.0526315789475,4595.035374952375,6811.530615091768,3289.5031311524076,26515.626128152788,16332.055911395968,27183.18143665827,6730.853392362196,8560.174640987796,3358.0328765513896,27729.610748876563,17039.83742756646,27351.647721365604,14187.0,5474.178947368421,76.0,52388.0,16514.894736842107,370.0,-3519.6577224899097,5656.668028954178,38463842.660662204,554559022.0181108,1.5024669570197184,2.4942305620061553,0.2733522772087254,0.685179071505214,-0.05709029784008788,-0.05730612924328074
4798.968421052631,-4808.8105263157895,-124.94736842105263,-9903.431578947368,7973.978947368421,7517.926315789474,4901.73094550901,7223.181688942079,2174.689554945214,23292.824940719467,11353.880411540224,24488.316971779834,6859.815170135494,8677.5003537582,2178.2760397303086,25310.741805760943,13874.254598090363,25616.340179658764,13025.0,3681.7368421052633,26.0,52503.0,20665.757894736842,118.0,-33.873419265731215,1020.5777311680725,7528959.640051324,574963738.5943863,2.9140237607968293,1.8087917238503146,1.0075584989786743,0.08890125388626505,-0.05649965148428056,-0.057501668921677955
4911.291666666667,-4825.677083333333,81.91666666666667,-10762.364583333334,5204.708333333333,8713.5,4219.422570873558,6791.98259668276,2349.7901930574326,25254.17677753186,14131.672129856535,24537.37687140104,6474.898660725638,8331.75773209051,2351.2176189512247,27451.81116311666,15059.6529183389,26038.58571388175,12253.0,3685.6979166666665,14.0,48047.0,17800.46875,320.0,-1499.636288119638,-3096.300192853036,16175331.251048235,1670478786.653794,2.794188252442441,1.9773219304886371,1.0537949397227704,0.379383989003742,-0.05628866046069015,-0.057118370179661045
3530.7894736842104,-4333.6,-898.0947368421052,-13414.894736842105,2836.0947368421052,11011.863157894737,3590.441007642777,5656.429439887061,1891.9742908773155,22364.163344852306,9548.398674314793,25543.121507142445,5035.647022661746,7125.677719938017,2094.311551246426,26079.018442337692,9960.690267245538,27815.682384885728,12322.0,4507.936842105263,4.0,48081.0,12894.515789473684,52.0,-610.9214497797341,442.3223851571596,23139835.615986194,1597161056.7588332,1.8847725613678084,3.3439682468594407,0.666184644292929,1.1440798977657733,-0.05618511296603457,-0.05737878050912478
3946.7368421052633,-3635.305263157895,-171.98947368421054,-12899.094736842106,6347.263157894737,11038.368421052632,4043.170012725232,5196.125834288636,2524.0048773609433,22050.849494114223,14236.811233899796,23730.95551475358,5650.128799649755,6341.5430332140195,2529.8579011478096,25546.55766325681,15587.640735700294,26172.57776838394,13143.0,3560.157894736842,29.0,55767.0,21088.663157894738,1274.0,-4037.8353511050414,-7304.0220839053845,77533561.99262208,2750903710.2118015,3.5195811485655657,3.019124953182539,1.3250763712333815,0.7350414424224657,-0.056101484692915315,-0.05706763596926678
3070.5,-2837.8541666666665,-166.1875,-16739.760416666668,4424.364583333333,11550.520833333334,2833.4979927644204,3582.5351823672736,2344.5447244281245,20530.9647000699,13530.334009119251,22729.10562655071,4178.119328717168,4570.336377572954,2350.427248395491,26490.377315601163,14235.341245104852,25495.622645939962,11665.0,3768.5625,48.0,61866.0,21316.791666666668,369.0,-472.86654280543985,-5371.569690940073,144481994.33882248,3753898416.138501,2.304345939058639,3.881907824828568,0.8906218835848336,0.9417302651622895,-0.05667059606084056,-0.0566304131874121
4331.2,-4815.4631578947365,-295.36842105263156,-11047.263157894737,8991.21052631579,2625.4105263157894,3965.6920351805857,5417.421761629741,2377.3109711898474,26782.96229683912,13396.860752386603,23898.20592451274,5872.478757551597,7248.2510972248365,2395.5896889690307,28971.867262461426,16134.365334507844,24041.98466936757,10552.0,4096.0526315789475,51.0,53020.0,24450.873684210525,286.0,1267.692601894276,-289.69080313524734,229743224.85289118,5892819652.22993,1.7940558545303573,2.2499974605264734,0.5802114397429455,-0.3837076448075979,-0.05574795002149185,-0.05594174174023051
3209.8854166666665,-3276.53125,-258.9791666666667,-13364.0625,1715.5208333333333,-5087.65625,3408.5029426109227,4615.741155620634,855.8324283405636,21452.8021454524,18486.325841674592,24185.048790880133,4682.014171050389,5660.452583311397,894.1584614410729,25274.906258893094,18565.754895887392,24714.385105347385,9325.0,2737.8958333333335,12.0,80351.0,40159.927083333336,1016.0,504.8763946588118,-4377.755867609362,2497665451.2873077,44157733790.79464,2.6056752239943757,1.9092364041272425,0.8291604615923062,0.04471526711818539,-0.05338671046698786,-0.05371511172164758
