ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3011.896103896104,-1341.3116883116884,216.6103896103896,-7158.558441558442,-4983.987012987013,-4507.402597402597,2347.4632707216992,1685.0219102181823,2961.0723406639872,27044.50482123505,17451.95669786763,23839.492414440698,3818.651849547422,2153.6981875640986,2968.984585263532,27975.886044717387,18149.68096496107,24261.864659445422,9437.0,4409.298701298701,519.0,78798.0,40962.02597402597,556.0,37484.441603290375,241595.57646139263,9465507458.110067,436894450596.0203,1.6115064814473146,2.392194585536529,0.1874422840875215,-0.35235776658240064,-0.05496337859825207,-0.0550517902294009
-4453.220779220779,-3591.805194805195,-832.4025974025974,-8157.168831168831,-5432.012987012987,-712.4155844155844,3204.030463493878,4470.937979506805,2987.6050359614715,25642.495935510357,23206.017250062985,28163.868312445924,5486.072048331166,5735.010982903692,3101.3993511099043,26908.67891857304,23833.296072958492,28172.877280918863,25588.0,8877.42857142857,2370.0,77989.0,35183.36363636364,56.0,11049.966729942338,43492.43989336067,985516793.4915173,37485171006.169266,3.463723433891159,3.033618383656616,1.2056547925527283,0.3289992173572153,-0.056629419203637815,-0.056501546971604345
-3181.5194805194806,-1166.051948051948,-182.28571428571428,-8418.064935064935,-4068.051948051948,-4333.103896103896,1903.9370461216765,1155.5304161967983,2610.6220926390597,25043.316475911626,18781.189294663338,25198.79239251662,3707.700430255859,1641.6234916422486,2616.9783706037374,26420.286095416082,19216.71454682163,25568.6317079265,9376.0,4671.0,281.0,76962.0,37631.27272727273,421.0,3020.3344770273734,22692.990417949368,184461041.06867436,6025737401.458852,2.296058562678042,2.432972454291501,0.1644782336900467,0.08363069079060123,-0.056333253572128636,-0.055608992967494345
-4015.2051282051284,-1941.6923076923076,-770.7051282051282,-3110.8333333333335,-5340.205128205128,-2235.1794871794873,2575.258863557734,3404.4665545001412,2690.32781392602,26690.164544178046,21877.931933834887,26556.300679173226,4770.0975289712305,3919.2552275223843,2798.544289630886,26870.842328127284,22520.250809278758,26650.199494610995,18290.0,6727.602564102564,1770.0,79127.0,33195.217948717946,506.0,3315.290388313657,36588.78138119216,119817571.48080333,5253153007.726292,3.382357770710181,2.7698172328840016,1.07780003808771,0.4705696792727525,-0.05635941725087625,-0.05604948008562463
-3232.7402597402597,-979.974025974026,-212.71428571428572,-5975.922077922078,-2693.8311688311687,-3548.116883116883,2090.710203092294,1200.8981268257776,2643.7537798058042,24990.58544434425,19489.514102012265,24039.29263009145,3849.893341413466,1550.001742772376,2652.297384454544,25695.155293021046,19674.80333570583,24299.726820921846,10053.0,4593.376623376624,425.0,75612.0,34713.06493506493,1541.0,3833.2869019141863,30334.31677516447,68944830.38734098,4218284390.308028,2.550202336232536,2.9039449837195814,0.5057045134145489,0.6754222639248093,-0.05618553486438676,-0.056357567340461386
-3892.3636363636365,-2052.5844155844156,-513.2207792207793,-2755.116883116883,-7203.207792207792,2071.2597402597403,2145.586366190274,2651.120774268333,1945.7314627878409,25764.48711472907,20343.588608927632,25522.333311685943,4444.551218342245,3352.8412045393893,2012.278930344025,25911.377140643748,21581.190884356056,25606.241711434646,16506.0,6458.168831168831,2447.0,65199.0,32274.33766233766,186.0,3061.5051338675416,15457.21828195616,133223891.3900497,1503385916.4758925,3.673292462630289,1.7708493736395163,1.0847571466393218,-0.07881341375751681,-0.056711202340760436,-0.05600576850242477
-3373.0897435897436,-903.2564102564103,-21.23076923076923,-6589.448717948718,-3575.076923076923,-3476.730769230769,1702.3071763683893,1789.4941588365666,1848.7645696315822,26629.596800556166,19962.142062856692,26220.45143251639,3778.304400260207,2004.5352297177237,1848.886470145525,27432.758887262262,20279.750756446436,26449.947640149814,10543.0,4561.679487179487,317.0,71836.0,39463.717948717946,1711.0,2627.6841628217694,19470.233729092073,92542282.59944616,1504809757.6000237,2.2184792786346064,2.496145662119079,0.05631374778577634,-0.1809802484578615,-0.05600385366693597,-0.055608576961320884
-3902.2987012987014,-2358.974025974026,-286.4025974025974,-4814.0,-9974.83116883117,-1005.2857142857143,1642.1483953455536,2095.0064685392867,1414.0328736579854,26904.78129477139,18684.24567452594,25200.35931348513,4233.743793204013,3154.966015417846,1442.745790354079,27332.066378513726,21180.139123072993,25220.402631522436,13282.0,6547.675324675325,3532.0,67959.0,38299.493506493505,772.0,1673.9801673549268,22922.69078751996,45349666.821438305,2325459733.8726783,3.296092990315675,2.5025117320910657,1.1799083393605234,-0.34486422391939103,-0.0563819997036493,-0.0564738785406142
-2492.116883116883,-52.896103896103895,64.7012987012987,-1977.4025974025974,-5468.012987012987,-4979.181818181818,1031.2453066279784,1485.5295752948612,1313.022290044673,21460.009682923304,18813.465118873024,22024.070436463797,2697.0564401877914,1486.4710279326391,1314.615454118729,21550.91962361181,19591.978863943143,22579.90102212211,7144.0,2564.155844155844,27.0,87481.0,35841.01298701299,1144.0,1613.5529690734609,27363.75357746424,28009633.38316086,2081814947.4024243,2.3327646731072003,2.247383498348106,0.5524984078344176,0.23904005376022536,-0.05680452928333609,-0.056902539676082664
-3824.3246753246754,-2489.4155844155844,-22.636363636363637,5791.1558441558445,-9289.272727272728,6822.597402597403,1686.7280432804012,2091.0525675545814,2094.021873818021,27283.950670851893,20399.79370511707,23514.42361519411,4179.774002776431,3251.106087504342,2094.1442197200777,27891.78105142766,22415.221859553098,24484.198032051758,10732.0,6336.376623376624,3170.0,98301.0,37581.67532467532,551.0,1610.7781436143566,25404.053521657315,38560108.18686425,1174047399.5099602,3.0855526144919923,3.056793077649264,0.6755929168412205,0.8200621532670186,-0.05682775663061295,-0.056451475011029865
