ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2768.6190476190477,-44.0,-170.21904761904761,21.98095238095238,750.4857142857143,754.1142857142858,2903.9014294597096,3086.3946696984262,3107.5656005210813,3464.5606826041767,1903.9455630187474,4106.0901465628685,4012.21820728349,3086.7082883134353,3112.2240416965947,3464.6304111281893,2046.518388455309,4174.765220658408,21695.0,4724.114285714286,9.0,7768.0,2568.942857142857,26.0,26721.1133077186,19696.849703860924,4464437513.988839,2536993629.3882914,4.686204262878666,3.6677720658089816,1.5862354967286678,0.7546196157695773,-0.05518419458057833,-0.055541367632737565
2642.057142857143,-465.73333333333335,-666.5714285714286,-427.79047619047617,741.9142857142857,929.495238095238,2627.5275027460843,2990.762324436672,1935.2280035826118,3042.3424518280344,2173.9230420263416,4261.969115938714,3726.17320099449,3026.8080248089104,2046.8084656943588,3072.271518878871,2297.0368303534015,4362.148798798265,17129.0,4052.361904761905,263.0,6493.0,2692.704761904762,29.0,5197.382010334409,1536.5919952309953,277944544.13073003,126645371.9200328,5.137933147974731,2.2205852238904225,1.6439877821353024,0.33786677487667693,-0.05607575121480613,-0.055950895183077755
2608.188679245283,-224.35849056603774,-689.2641509433962,545.1509433962265,882.2452830188679,-6.10377358490566,2455.4901716903837,2559.0985558696884,2369.239692955761,3488.972359901908,2294.8748221352303,4398.65848745172,3582.1892984334763,2568.914586151785,2467.464648673377,3531.3053789279234,2458.61895963552,4398.662722383136,12850.0,3508.0,1.0,8989.0,2630.8396226415093,146.0,2834.1457597097115,1487.9020768168625,71940956.06110507,72400140.06995974,3.5288511597824357,4.912025233584914,1.224672231639373,1.231784466138472,-0.05584759965477866,-0.05612093311268756
2835.0,-357.3809523809524,-553.0857142857143,-846.8095238095239,165.78095238095239,1002.0761904761905,2345.0204263502696,2790.5922681854177,1637.0456962774986,3270.93436511063,2033.9849415603676,4126.954439605067,3679.177326522874,2813.383435008629,1727.9532456196896,3378.7716688874066,2040.7297877638448,4246.87056997211,14326.0,3746.8761904761905,27.0,5407.0,2839.961904761905,5.0,3955.038031062926,303.97990194893464,57832164.7145992,16369890.660636775,4.195390761296049,1.8729484998206376,1.3269903922848865,-0.1833898226781829,-0.05641782163657812,-0.0562320627306401
2880.5188679245284,-367.3207547169811,-679.7547169811321,405.04716981132077,996.5943396226415,516.2358490566038,2570.0422000467925,2711.0036557785593,2374.709923939156,3034.2911247687625,2490.0774019124647,4382.337249132014,3860.3763881894424,2735.7750928193213,2470.0837431377113,3061.2065986507087,2682.1047230268655,4412.638577651826,14148.0,4043.1792452830186,64.0,13786.0,3173.0471698113206,3.0,1161.878427945863,826.6457095469076,25587605.070434347,8635176.506840544,2.912227307324821,5.136556363577044,0.9210527530548637,1.445483518228309,-0.05672914630405391,-0.05642309773268662
3423.961904761905,-1778.3619047619047,-471.8666666666667,569.7428571428571,2118.114285714286,-457.56190476190477,2771.459202808958,2660.713982673893,1713.0253386315244,4184.776821786708,2554.566336561092,5365.96511875465,4405.054056205808,3200.307791745157,1776.826936396666,4223.383000797888,3318.466105784131,5385.438195020063,16081.0,4233.238095238095,141.0,10454.0,3655.7809523809524,88.0,3983.6456799667267,2455.1786364606482,28318758.00401556,13679104.596273443,4.867146333626403,3.4407762655682173,1.5278278841474677,0.7994831284258864,-0.056747332460891094,-0.05662484232772672
2849.1603773584907,-427.62264150943395,-1129.8301886792453,55.18867924528302,684.7358490566038,571.377358490566,2340.0812844162765,2128.820456695644,1630.5992848544643,2689.4241619519057,1783.037721174159,4118.815935030015,3686.962879333735,2171.344666416955,1983.7767724769005,2689.9903555974965,1909.9965178275083,4158.258865493204,7958.0,2543.1792452830186,12.0,5291.0,2081.5283018867926,38.0,5010.556026685411,2201.731346314189,39164530.10169729,12355877.5263529,3.053124076661488,2.1634200230729186,1.0782067671662299,0.5217655290983261,-0.05695633431325919,-0.05744876090090655
2468.1809523809525,90.8952380952381,-601.7619047619048,399.15238095238095,1110.8190476190475,314.7047619047619,2465.6918348404956,3106.47997371948,2413.175444153002,3789.4207492538058,2154.38820740567,4484.356476471576,3488.775349330369,3107.809481198706,2487.0732024381014,3810.384788718226,2423.9033612670914,4495.385644773772,18384.0,3932.0761904761903,9.0,8584.0,3079.4761904761904,49.0,2872.90651876572,660.5056778357454,18468350.463501833,4968367.294316519,6.250874252643827,2.5312365507935843,2.007841324295392,0.5513645233857086,-0.05736751248513799,-0.05695658220946234
2921.433962264151,-1165.367924528302,-585.4056603773585,169.33962264150944,719.2169811320755,285.5943396226415,2873.022384701781,3036.2657312966926,1793.6451962851067,3349.2843839627085,1950.9703343136766,4404.747898849693,4097.4423752955845,3252.228772790444,1886.7598886340813,3353.5625523393524,2079.316789553904,4413.996848576728,11802.0,3781.264150943396,164.0,5449.0,1979.4905660377358,46.0,2276.399575432228,1551.49005737436,15009405.758629609,4331424.531540569,2.326897261077955,2.5018629114151287,0.7003614948511133,0.6583790670499083,-0.05697989804231095,-0.05596384264881441
3028.190476190476,-935.7047619047619,-512.552380952381,3.4761904761904763,1298.3809523809523,563.4285714285714,2834.2783984480593,2733.224340186302,2064.2453341686855,3863.6008595368726,2719.531445570489,5045.164502216133,4147.658568397355,2888.954602488259,2126.9270657117377,3863.602423349779,3013.5766758044138,5076.528007361312,17713.0,4013.095238095238,16.0,8825.0,3658.3142857142857,269.0,1677.1965040663397,-56.23119995382744,10994635.937689159,3692838.7685125787,5.23093438658625,2.4222742273837796,1.681424163727126,0.5498256406744068,-0.05608923582168328,-0.057499273266768174
