ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4489.215053763441,-1475.5483870967741,702.9784946236559,1272.0645161290322,-813.0322580645161,-5182.591397849463,5166.547406565579,4542.142286271309,2038.3711870784753,14131.335791182284,15171.35917207129,26495.05512811112,6844.433059299055,4775.803554523348,2156.185488360186,14188.47417365039,15193.128729154017,26997.170219093514,27835.0,6551.354838709677,82.0,63578.0,31862.63440860215,2874.0,32297.222367728304,192615.5385162285,6443892585.550617,255510487822.1984,4.065370845568167,2.064488923811323,1.5867182892581422,-0.027525315670525748,-0.05487356508008635,-0.05529508120696115
-2811.2150537634407,83.63440860215054,1144.3655913978494,1583.021505376344,2367.8172043010754,-4253.8494623655915,2398.1051697881776,2555.334554133222,1377.3374484809776,9365.681055531739,14689.35133503195,24165.852911154936,3695.1100773685985,2556.70283722013,1790.7068586911262,9498.522975727863,14878.965049928347,24537.393548868287,9845.0,3290.010752688172,21.0,59231.0,25830.90322580645,815.0,5741.986270184548,27274.923981603915,421883360.7881353,13507570067.467548,3.4267539767766753,2.3282565762294634,0.9088241437790889,0.3883603459354027,-0.05574886459616007,-0.05578252688880468
-4738.723404255319,-1545.1382978723404,806.531914893617,3578.5851063829787,-167.9787234042553,-5394.021276595745,5134.447769937697,5140.627343123958,1944.7634746636147,15746.580348389578,14633.751054136492,27001.677866297363,6986.991727793537,5367.820958305663,2105.373767796982,16148.097845626118,14634.715124181866,27535.178828684944,28267.0,6995.521276595745,48.0,86037.0,29416.26595744681,21.0,5374.099213405832,12448.655336138676,125601588.128831,4642935924.782358,4.008481082760239,4.396323889776763,1.5697362179072862,1.0113282311583616,-0.05564399569280834,-0.055968430288785086
-2945.3440860215055,93.19354838709677,841.3225806451613,4371.806451612903,3571.440860215054,-4254.4838709677415,1771.396305419011,2051.5390145279766,1332.925589492723,11450.028713170615,15067.335838072207,23228.03594917554,3436.98947567693,2053.654636396149,1576.2342185817301,12256.257552075009,15484.824799631051,23614.450810139882,7213.0,2903.559139784946,94.0,55186.0,21959.817204301075,216.0,5735.482057747243,19711.201911411274,110122094.43400459,1545806088.0722396,2.6964035593535436,2.3331885666550556,0.39235936608270566,0.5240686046916597,-0.0562960636614181,-0.05541955551992018
-3224.3225806451615,-558.0752688172043,985.989247311828,5319.129032258064,-2216.7419354838707,-11178.494623655914,3618.105748560935,4069.040679091086,1876.423763351266,11732.161825581434,12768.55913335584,24531.720544942058,4846.333182090141,4107.132826408642,2119.703030021864,12881.644101722452,12959.55428055061,26958.561811532836,25876.0,4678.086021505376,54.0,57120.0,28986.451612903227,199.0,5009.515038723037,31752.43948225748,98227536.0514877,2694747266.928158,7.26722018934973,2.1331285275003475,2.2610040717117017,0.009025977984995078,-0.05683067481742009,-0.056590155733652774
-2923.446808510638,208.98936170212767,919.468085106383,2177.6382978723404,2856.5425531914893,-5304.010638297872,2132.3392290149795,2359.414719593773,1672.9544429333323,8878.709635080155,16603.20374920307,23669.372052315855,3618.4819786461885,2368.652438062711,1908.9782941824076,9141.859402792494,16847.142490515853,24256.374465326175,12719.0,2949.5425531914893,1.0,63404.0,28709.255319148935,645.0,391.8189431660713,19859.05003002323,22138375.37584964,1447356716.41949,5.584015052816683,2.387998619529585,1.5913711455888344,0.18869552441415896,-0.056811727680659806,-0.056331457386154006
-3953.3225806451615,-1442.8279569892472,1112.1397849462367,3949.430107526882,-2449.3440860215055,-12895.397849462366,5235.184593106408,4603.654223218806,1706.4973722615098,13801.86853829368,17307.683247866727,24513.175150957108,6560.176609706299,4824.456935286095,2036.9065228418556,14355.820189824775,17480.13689477903,27698.14148417578,29494.0,5861.795698924731,11.0,70533.0,33164.68817204301,159.0,1793.833833531616,18721.40350085002,71545298.36038485,1141438870.840803,5.197222993209864,2.5953218622594383,1.9510563985926979,0.3577259153837721,-0.057268073617124625,-0.056018413456912435
-2237.430107526882,297.6774193548387,918.8064516129032,2730.1075268817203,3851.978494623656,-7333.784946236559,1761.3247421374567,1727.6543060803774,1358.3091976856804,12113.120342836972,17152.954389859864,23123.121645236803,2847.517925024061,1753.1118752982732,1639.8808408061273,12416.971110072984,17580.147400509926,24258.259547174122,6760.0,2852.6451612903224,18.0,59293.0,26143.74193548387,551.0,4533.864490773085,13026.238368236369,105255909.72359872,1215779465.1649163,2.4554171316926756,2.613201388795349,0.1339181706541023,0.16980812494135464,-0.057310906335150624,-0.05610008678712617
-4679.595744680851,-2203.1063829787236,764.7659574468086,4143.468085106383,1349.3085106382978,-4583.691489361702,4796.973117695866,4928.6268910555455,1858.4582573090668,15153.668732603734,14780.526076799462,28243.623782785806,6701.4600965410455,5398.614708048487,2009.6601861582935,15709.933285338522,14841.987217479666,28613.15278072641,41786.0,6852.255319148936,165.0,67668.0,27499.127659574468,261.0,253.0680426389337,13213.961914781687,15753510.69313433,717533541.7675419,6.360658539829773,2.8076268041448817,2.0223671528663996,0.7807566259441617,-0.05673252736340178,-0.057243583617319335
-3420.7634408602153,293.78494623655916,230.89247311827958,4608.860215053764,-118.41935483870968,-6578.075268817204,1926.3112579018334,2275.8480865144898,1325.623809027895,14431.602628305713,17308.537260972233,24396.911454110555,3925.849918252755,2294.7318160357827,1345.5815906901748,15149.678112198484,17308.942349492776,25268.168962984546,12796.0,3247.569892473118,30.0,50260.0,27328.666666666668,400.0,3770.7107529067775,17339.057838957655,57874301.50467905,358634161.5137239,4.007810488625297,2.148481987998918,0.8075824473093679,-0.2418059166913471,-0.05731250665768872,-0.05700186363198912
-2787.6236559139784,186.0,974.7741935483871,5272.1720430107525,-3326.2150537634407,-11334.301075268817,2700.9192338586313,1602.93547921856,1664.7398203447751,10305.421422803825,11815.955088012306,19498.591887281837,3881.4701280363747,1613.6908472621496,1929.1302179607944,11575.729296795436,12275.198622662137,22553.52447959327,22882.0,3451.7526881720432,126.0,55727.0,20796.172043010753,237.0,8011.937031277677,16103.756963938733,130060076.72577167,593422773.7977179,18.01143044955766,2.071430552460234,3.7051213727816164,0.20282496840151965,-0.057246100998743,-0.057012617528438635
-3958.9574468085107,-1693.5106382978724,1115.6170212765958,5432.851063829788,-1412.723404255319,-13545.734042553191,5054.54068017569,4709.182383171407,1462.3698495016752,13652.351087335122,14198.735150742887,23467.158828282132,6420.414749312656,5004.435732427783,1839.3278432333962,14693.623137048842,14268.84253532403,27096.02284881315,27362.0,5796.851063829788,21.0,65499.0,28513.32978723404,1297.0,-1761.52398853178,8510.485752876653,24743755.55758273,367806617.4884843,4.953521270988606,2.728178115828523,1.824597150124467,0.22604479766025684,-0.05605664088799817,-0.0570895458517361
