ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3204.425287356322,-1118.6896551724137,161.57471264367817,-599.6551724137931,1999.2298850574712,-385.44827586206895,1963.2172904381962,1761.214036026735,2155.944754544492,4712.789214461486,2798.497510266706,4911.653715841142,3757.999940357123,2086.4662530909422,2161.9907891602575,4750.7860934530745,3439.2598692561546,4926.754773448863,13512.0,3570.8045977011493,64.0,12056.0,4398.563218390805,45.0,24422.96253033788,27882.22416699403,3463296458.4195905,5220325091.784208,4.435491548063352,2.985234734531022,1.6374964158384413,0.32982245363795315,-0.055316723704496376,-0.05529081397840128
3850.3977272727275,-2769.7613636363635,-275.10227272727275,-663.3977272727273,872.6363636363636,-696.0113636363636,2363.60089087783,2153.8291799106314,1835.0635364264929,4174.682860953666,1822.4808091134391,5320.399556711196,4517.983159502197,3508.640498501845,1855.5698432508054,4227.064410922893,2020.626269929022,5365.732313614204,9093.0,3507.1477272727275,35.0,9487.0,4011.0,103.0,2631.4790047022975,4167.593816973196,220319060.72616854,256263629.52743176,1.8127450370553544,2.9388572104319883,0.38162510535189453,0.3996090726615784,-0.0562710747050105,-0.05556623162234757
3436.367816091954,-1882.2528735632184,5.942528735632184,-911.919540229885,1922.6896551724137,628.264367816092,2699.569706516857,1927.108955031009,2285.6998795173854,5030.868555111888,2580.0243352249126,5398.683186528032,4369.931391660067,2693.8123179979893,2285.7076044134697,5112.85005321559,3217.648377380563,5435.1169503855035,18745.0,3469.6666666666665,85.0,13642.0,4329.19540229885,198.0,1052.8820619299695,2944.0555132941186,53599264.81767728,113100469.72264212,9.00240445374652,4.10599733295352,2.5859010862581044,0.9702823781289538,-0.05580945661051356,-0.055945337305424045
4127.068181818182,-2599.4204545454545,156.26136363636363,-1233.2386363636363,1625.625,191.36363636363637,2666.8416832525068,2646.5366035013612,1809.114502722748,4712.90785067582,2043.3223298016173,5171.670763051817,4913.72937196475,3709.6014197190807,1815.8504612790318,4871.588852025776,2611.096088636132,5175.209997935086,12197.0,3347.9545454545455,5.0,11319.0,3680.0,8.0,3815.157890397173,2428.0232740524075,42336548.24176542,53721107.38330429,3.621389045603086,3.6224479639337415,1.2504612733964018,0.925055832949448,-0.0564939877876614,-0.05553216017234875
3376.057471264368,-1090.632183908046,378.01149425287355,-1271.1724137931035,1374.5862068965516,-11.517241379310345,1868.6395343513236,1735.8787573196523,1639.6146133551176,5008.026445449292,2334.9591522269448,4647.7497901427205,3858.701563819194,2050.0618577715295,1682.6255584992587,5166.837348311638,2709.5242170459783,4647.764060128342,12579.0,3465.919540229885,525.0,12055.0,4331.620689655172,44.0,3207.955284328677,4172.7243501344,36107141.41573105,79416542.73390168,4.695739556371876,4.1473365184311675,1.6913097654850182,0.8909595861537459,-0.056812395833979026,-0.056621298404687825
3438.443181818182,-2971.9772727272725,-240.88636363636363,-1262.3068181818182,1715.590909090909,128.57954545454547,2121.7988501288382,2467.45445282303,1670.4502348429235,4761.35585244265,1908.3210114246046,5543.171400515296,4040.411102227099,3862.7684872852055,1687.7293110190174,4925.842877804588,2566.1140368268907,5544.662467184094,7099.0,2436.556818181818,1.0,8090.0,3124.068181818182,70.0,610.4613129523781,971.809172217816,26844880.105430298,16035650.240088409,2.7252591977241445,2.6289867269333804,0.7233404128534492,0.7674620289117193,-0.05709722851611653,-0.05616861186703196
4028.712643678161,-631.9425287356322,626.9885057471264,194.58620689655172,1127.2068965517242,-208.1264367816092,2209.27568568465,1694.71716933929,2050.1743435494313,4967.962984924491,2847.7365165230162,4577.377369380297,4594.7170337997595,1808.7060689006826,2143.905181039347,4971.772320963044,3062.710997657535,4582.106523794738,13357.0,4568.379310344828,63.0,15489.0,4582.35632183908,59.0,694.1279536339541,2219.858641931599,5028164.7792401835,19552080.290181708,2.362892138136043,4.644095759983743,0.7881861140194072,1.2182139437406645,-0.05670278104562674,-0.05595558772501463
4130.090909090909,-2734.8295454545455,0.26136363636363635,1438.5,2139.2045454545455,-2921.9545454545455,2778.718539004673,3178.7845419479227,2556.8063064118155,4894.345705644794,1968.3358462456813,5680.568313256189,4977.843673355325,4193.3237183430265,2556.8063197704637,5101.362772472042,2906.9816117253117,6388.010232245462,18672.0,4298.772727272727,19.0,11544.0,3956.7727272727275,72.0,1624.6267210244162,3000.4282579903384,4006570.583507358,25778640.133323926,5.587215761798742,2.870948746123552,1.76573360690825,0.6220899912952335,-0.05597063959805766,-0.05625207807399302
3714.2988505747126,-1913.057471264368,264.6666666666667,-869.7931034482758,1083.5977011494253,-202.88505747126436,2552.5758282496126,2704.138456107694,1643.775445879119,4568.55591796627,1498.326042658826,4651.770802176695,4506.8458272216085,3312.4241392311037,1664.9462937042565,4650.617509362687,1849.098404100219,4656.193074017521,9609.0,2939.862068965517,44.0,7110.0,3718.5057471264367,49.0,4707.5362492105405,2016.6748511237756,38597426.31007267,8984862.854607774,3.0509190321027497,2.25425895512384,1.160768205190539,-0.24318298393434834,-0.05713786941730396,-0.056114102394302694
3311.556818181818,-1808.9545454545455,61.21590909090909,-911.8522727272727,2187.2954545454545,-299.9431818181818,2147.9148972579437,2014.6098026726647,2610.419943788493,4965.528541261821,2475.165192646428,5580.233689628293,3947.14415317063,2707.5762601532488,2611.137619976118,5048.559028214252,3303.1355007573693,5588.288999611761,23004.0,3455.4545454545455,8.0,11959.0,4231.431818181818,79.0,1536.0604583004401,3506.1085558926557,10690447.049800368,27904834.920983095,8.30054780045845,3.1450591389719036,2.410940523995813,0.7741644196060593,-0.0571862017506366,-0.056611834472174855
3852.206896551724,-2769.7241379310344,99.02298850574712,-498.8965517241379,1571.2643678160919,-141.28735632183907,2443.9018742549624,2930.590371222174,1726.3489942784577,4749.68960639688,1994.6212123318983,5318.252767933585,4562.034013992836,4032.3357653025287,1729.1866302683613,4775.819209982386,2539.1702373517364,5320.129192105174,10612.0,2641.5287356321837,6.0,9523.0,2695.057471264368,62.0,601.318892319568,954.1714125955198,6900384.342246275,10428136.852106703,4.971797537961944,4.407191234244523,1.498004085265815,1.0700944588378467,-0.056042080273527355,-0.056317407626120426
3204.4772727272725,-1746.5795454545455,-424.97727272727275,-1065.0113636363637,2355.9772727272725,-292.71590909090907,1819.6934243367423,1236.8926583248744,1983.9732687971511,4878.172577210926,2973.0066162712387,5304.912733728442,3685.099557678191,2140.197083639304,2028.9789584015807,4993.076896836987,3793.3358999698407,5312.982374891629,12369.0,3407.693181818182,81.0,12959.0,4662.090909090909,21.0,45.945765998116244,154.42435933069234,6130754.734123758,18523755.40218707,5.203567998842149,2.898853703277347,1.6921089731486916,0.5493054133327337,-0.0567255958783708,-0.057446228062900256
3641.9655172413795,-2111.597701149425,224.3793103448276,-660.2068965517242,1141.0,-342.86206896551727,2377.4223385470304,2717.1203335739756,1601.760950791342,4553.93304595916,1837.3785861834565,5001.941421185881,4349.258535037634,3441.160815570916,1617.400450844133,4601.540973775343,2162.831724606775,5013.678527718978,8847.0,2468.0114942528735,3.0,9737.0,3787.5862068965516,128.0,4367.364765598312,5440.227767769677,40152075.82670104,46281492.09333439,3.243307989447561,3.11125259613436,1.2520540329989907,0.689525681058095,-0.05657196392372646,-0.05661763030903719
3385.625,-1840.034090909091,149.6931818181818,-828.2386363636364,2031.159090909091,-29.670454545454547,2273.850565333155,2389.5162141057285,2360.8719323297914,5109.898540164957,2193.2408662564526,5314.288107035748,4078.3394947074853,3015.8768531194737,2365.6128866628737,5176.585972390051,2989.2997089619503,5314.370933652876,18262.0,3869.715909090909,36.0,11086.0,4674.204545454545,465.0,-28.077651504632133,1077.0186724392472,14501315.438278018,26363453.115464356,6.351045052899878,2.291666372366894,2.0292292545590045,0.3640389768182468,-0.05638532225976648,-0.05635476640821454
3465.8390804597702,-2709.137931034483,-8.597701149425287,-308.32183908045977,1635.471264367816,-792.6551724137931,2308.8512687051657,2444.996467911859,1760.257292189798,4962.980707761719,1761.9569569486598,5254.607510365591,4164.472921348352,3649.306243311359,1760.278289127152,4972.548628426772,2404.0088549572033,5314.057048089042,10395.0,2252.977011494253,2.0,9804.0,3585.712643678161,23.0,5062.298750491785,6314.216282249197,47011542.827420056,60778434.042654976,6.263019410047141,2.826049067397999,1.6278538799076538,0.500394798795714,-0.057367523342354496,-0.057383099387740694
3113.4545454545455,-1564.4318181818182,49.17045454545455,-1276.0568181818182,2309.2613636363635,142.89772727272728,1662.6172953091632,2114.3651948444053,1974.2134292236658,4979.687961102936,2558.573637144151,5317.289129126053,3529.574404552584,2630.2066631557855,1974.8256626161392,5140.584907691129,3446.5906490723155,5319.208911406076,16538.0,3398.1477272727275,82.0,10391.0,4371.715909090909,228.0,919.2355880561661,1925.6378876365443,7274169.252333549,18000276.900657613,8.36460687510019,2.1272293534173436,2.2813372521610216,0.3406857225631565,-0.05617975568953679,-0.057353324034518934
3784.114942528736,-2376.551724137931,-28.32183908045977,-270.48275862068965,1002.7471264367816,-778.8965517241379,2138.5209112696657,2858.6576697135265,1824.007042070577,4884.439496219752,2703.6833335727147,5510.188047846622,4346.584588640476,3717.515537306461,1824.22690915685,4891.922946545921,2883.644459328523,5564.966501329504,7834.0,3245.402298850575,94.0,7802.0,3031.32183908046,190.0,-182.0663620674125,275.65200836419325,9083298.592188543,13281582.383891942,1.8797272202235666,2.289058964012824,0.451280935313839,0.5550510188365984,-0.057359625442811875,-0.05716241516588197
3132.25,-1338.3522727272727,-208.39772727272728,-959.8409090909091,1730.6136363636363,154.64772727272728,1963.8620881152433,1664.4989215961766,1880.2982387943186,4856.171190740807,2686.835898632012,5183.674120473582,3696.9912582580396,2135.823837751862,1891.8115866928858,4950.120524244379,3195.9522375256884,5185.980457620158,13567.0,3527.090909090909,39.0,10074.0,4196.693181818182,18.0,1197.8411930967936,2276.871222796714,9176621.241088634,27215932.636481974,4.474546967296679,2.0487276009981676,1.5656320556287588,0.21989122673079242,-0.055866805229248924,-0.055996743770234975
