ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3913.786666666667,-2354.7466666666664,-707.9333333333333,-763.16,1280.7066666666667,504.52,2816.286402544236,3066.6295552537085,1781.8990643567765,3293.5358711269564,1787.6625615466573,4273.684332002073,4821.74192313663,3866.3999655148627,1917.376822640766,3380.79749763277,2199.0786707164434,4303.361267660432,9128.0,3256.04,115.0,6486.0,2809.8533333333335,49.0,24758.69408542855,24532.84653936563,4307906723.916672,3481440141.486362,2.4040598067378944,2.430464130923462,0.7892046077792275,0.1716482311569351,-0.09345416266518528,-0.0926564849226722
2901.52,-1693.8533333333332,-746.24,-67.4,1802.1333333333334,-695.1733333333333,2851.562894788283,2419.9656123911254,2155.7055076548218,3912.7345254523284,2247.027223293528,5293.838535186185,4068.197297739299,2953.8741814776063,2281.214670594009,3913.31499200699,2880.419395389035,5339.287630386661,13032.0,4227.08,34.0,7671.0,2952.653333333333,93.0,3301.712374310817,3467.022803055558,199701439.45718363,265131317.49020052,2.2806422581732706,2.735456240335172,0.7382780945692885,0.41794190749928095,-0.09364669015320176,-0.09444640419087422
3802.6,-2413.3733333333334,-593.6,-322.28,1178.8533333333332,-1295.72,2623.041649180076,2942.11778949941,1787.1037798628263,3582.9440094611214,2606.414178871467,4226.21692315953,4619.536151317937,3805.3157468642908,1883.1093648537783,3597.4090917399612,2860.61008411376,4420.384576029556,9580.0,3786.0533333333333,133.0,8937.0,3808.88,9.0,2706.7093379010703,4183.304703971073,109805389.8831874,207501343.05239397,2.6802471364064338,2.15301348333666,0.49117752792042163,0.07757186809507459,-0.09468190340845646,-0.095311890808359
2129.407894736842,-1261.342105263158,-1365.828947368421,-568.25,669.8684210526316,3264.1315789473683,1606.9805305999037,2421.6522336740927,1270.724921453953,3528.0993844345385,4056.4753800562826,4587.586845132673,2667.7264492250206,2730.454805956037,1865.537600659307,3573.5687105395596,4111.41292143301,5630.32041950685,7834.0,1790.6315789473683,37.0,24677.0,5486.039473684211,13.0,1638.454936054754,-2633.1238560446145,26280279.913135737,55389554.152129635,5.400195953758294,6.440549091050273,1.6299766517243286,1.9227061724894536,-0.09353867658678339,-0.09671227520949863
3984.3333333333335,-2329.24,-381.0933333333333,-642.56,1622.5466666666666,-935.2,2376.5775747677344,3542.5401690124368,1815.9817265845188,3736.251034535376,2235.6480420276857,4365.617298847897,4639.292303789447,4239.687468041326,1855.5381321869943,3791.102101852002,2762.3866227111175,4464.662746501688,8104.0,3820.2933333333335,91.0,8413.0,3443.5066666666667,96.0,3476.218425754855,-1439.0284339117186,48739259.796707354,24693086.080327995,1.8473764958164587,2.721982932872265,0.2371259790212841,0.4334247551426082,-0.0950260943999762,-0.09469305939624122
2892.0,-1812.9333333333334,-473.2133333333333,-1074.64,1219.8,93.68,2936.62639094591,2264.624167985103,2915.170153036621,4720.775206510049,3107.750955272961,4323.502161165182,4121.582045768348,2900.9050128077847,2953.3282716284693,4841.546207566339,3338.566764346641,4324.516953371786,17007.0,4684.093333333333,22.0,10857.0,3351.2933333333335,61.0,5065.09499080395,-728.2825233819794,78066889.35538794,18629811.08487359,2.842813673992205,3.155565830150323,0.9593144507473279,0.9629031959924992,-0.09486348791813494,-0.09716316575779342
3776.96,-2744.7066666666665,-727.48,-300.81333333333333,515.5733333333334,601.6266666666667,2766.215997543697,3509.874234302736,1765.2148225074475,3989.8794123576654,2363.7484760345283,4944.796841862048,4681.599917407153,4455.629229038999,1909.2434417852533,4001.2031173968994,2419.322781275785,4981.261933820921,12168.0,2622.346666666667,4.0,7276.0,2472.733333333333,15.0,2856.3972796600224,2085.4952082261657,52961628.653453186,42229613.60310367,3.6959667688541074,3.3943906884673156,1.2704741388233751,0.9601910972824588,-0.09396659724381087,-0.0973955820071497
3362.565789473684,-2980.9605263157896,-1446.1052631578948,-293.4868421052632,1377.7105263157894,849.1052631578947,3089.502337438858,1942.105093914912,2256.345488307116,3672.329353612747,3131.615775214674,5830.985248018028,4566.385154756325,3557.793959079581,2679.9842153894942,3684.038193055921,3421.272227972328,5892.4840865738715,14325.0,3993.9210526315787,19.0,6799.0,2501.2763157894738,6.0,275.7068113747703,1107.3063432597598,28566139.71938096,12905645.908236822,3.426415185724264,2.580443575044755,1.2062978945795262,0.6546107081560407,-0.09397450969587814,-0.09710531411300602
2394.1866666666665,-967.48,-701.6266666666667,-947.52,461.81333333333333,1178.6,1559.6328174142634,1861.9451145509092,1179.517333752337,2849.549374246158,1674.1171021831842,3508.820983369389,2857.373675247954,2098.298634608525,1372.4216261776116,3002.9528445626092,1736.6460856106135,3701.4757399358077,5936.0,2426.4133333333334,55.0,7094.0,2821.72,308.0,-429.1591109885171,1343.852978014835,18112607.349099252,7776131.256467508,2.234236615136872,2.8534134633011954,0.43627674662682775,0.24635550451430868,-0.09381601133240457,-0.09519532253187495
3392.72,-1463.6133333333332,-239.25333333333333,-1922.28,1008.6,1363.9466666666667,2507.0895453227563,1824.9894165416106,1925.987941072206,3021.1373070859704,1942.0948620840677,4072.2700136192125,4218.536118924036,2339.3910233220954,1940.7915155076978,3580.842223090354,2188.37986038378,4294.616813329605,13367.0,3558.0933333333332,230.0,8022.0,3190.6666666666665,112.0,-3196.9519182749696,4140.300106589927,22906597.685348094,21187296.272602852,3.4820290304155366,3.0118113381212126,1.3384085615854155,0.7465572016921322,-0.09679248929977953,-0.09713084476673514
3517.92,-2351.32,-1089.1066666666666,-73.58666666666667,1463.2533333333333,-1299.1066666666666,2615.426092806549,3281.5506747471286,1904.012854111606,3109.6420805545376,2324.423117497233,3992.173578635523,4383.630318963192,4036.9890479580613,2193.4945361226683,3110.512637278085,2746.6439788706994,4198.229152075114,8863.0,3694.6133333333332,21.0,9311.0,3058.9066666666668,311.0,209.35138993598318,1896.1912216780365,8182604.9194572875,8257871.408818212,1.8206848076233404,3.483545158277878,0.2303163661310551,0.6583885369702036,-0.09646244195421949,-0.09426361810682933
3533.815789473684,-1853.4342105263158,-336.80263157894734,-1598.7763157894738,800.4605263157895,1453.657894736842,2460.583348199142,1622.6438167996266,2072.91679841497,3991.9694275497254,2601.5723456199444,5040.8638084752465,4306.0799397327055,2463.3699131367516,2100.100013282575,4300.221577828409,2721.9323510484624,5246.277652824555,12893.0,3254.7105263157896,53.0,7685.0,3101.8947368421054,33.0,3558.534014181806,3000.9207428573004,33242658.49738927,14042198.032117553,4.191785982707724,2.333352666882877,1.5754762963558944,0.321920144517968,-0.09511149556362394,-0.09507857795825435
3443.5866666666666,-2126.4133333333334,-1202.3866666666668,1091.1066666666666,1374.8933333333334,-1035.9866666666667,3103.135855199096,3603.7581276341075,1880.632999060571,2952.511846200716,3353.100326855066,4554.843571388838,4635.487166055653,4184.3406059577255,2232.154603367189,3147.6721493827786,3624.0327647525487,4671.174192141985,9242.0,3619.4266666666667,8.0,18729.0,4393.72,100.0,2336.5988598593435,-633.3695397206204,12302532.63063021,17265067.072506983,1.6424387701817564,5.455088054722635,0.15718221918684805,1.7084151598646926,-0.0937515211274969,-0.0943385953117451
