ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3426.897435897436,-3047.1666666666665,-713.5512820512821,1336.6153846153845,-13202.48717948718,6531.397435897436,2417.402799943136,3242.708366342139,3213.8323702054536,27433.795645961553,16936.49481092841,28740.267716103943,4193.740851952268,4449.762043479375,3292.092637806147,27466.33729187001,21474.41557307505,29473.074845678628,21782.0,7378.051282051282,185.0,98304.0,40271.44871794872,405.0,39868.03949897214,256264.961508036,12891467695.800783,475824859316.47656,3.5917632870429386,3.2915285790237143,1.0900812362122672,0.4320242234896866,-0.05531024076133466,-0.05526764671423281
-4017.153846153846,-3203.602564102564,-561.3846153846154,-4465.0641025641025,-6403.346153846154,605.7948717948718,2327.8536283007356,3596.5398162312918,1662.2190468657593,27335.93176329801,20018.609888485185,26313.744117787253,4642.889998531253,4816.447657606333,1754.458562107936,27698.194215646843,21017.7920779832,26320.716497144924,20560.0,7782.141025641025,1254.0,98301.0,44655.794871794875,1466.0,7615.941686878333,39174.467986293464,813980798.5613202,27295638135.82045,3.308427267633061,2.2990205395876258,1.0561165576351288,0.3485465195918043,-0.05634438284068198,-0.05601309152216197
-3231.653846153846,-1161.2307692307693,-491.28205128205127,-9853.141025641025,-5472.923076923077,323.21794871794873,1451.865809534567,2710.3517603245305,2072.421814413593,24601.902827035163,23538.464261479647,27950.14430660762,3542.8097479622597,2948.6375776114915,2129.8568568730693,26501.66052876784,24166.3440924537,27952.013104650694,9874.0,5267.24358974359,107.0,82622.0,31710.74358974359,1286.0,12193.558072980442,41929.66464703639,417016360.62852424,7082192840.662821,1.8870469231489047,2.919185303152865,-0.0841148806498048,0.6600885499786163,-0.056773063052280456,-0.05598495965352497
-3681.076923076923,-1423.1666666666667,-366.79487179487177,-4698.217948717948,-7732.320512820513,-1714.1153846153845,2428.753567474217,2477.8657556436456,1808.4247243287307,26149.136324241772,22094.478968385993,26405.410768842466,4410.121450156243,2857.4852692713157,1845.2475339472646,26567.848659562856,23408.433980030273,26460.988443803017,15012.0,5471.038461538462,2231.0,70201.0,39209.833333333336,357.0,4386.172508320905,30220.957052335012,192836277.23361978,6417331088.255862,3.3830698695146917,2.756318665600314,1.154266159475073,-0.401895128618961,-0.05670337618486304,-0.056531157800394506
-3103.141025641026,-1417.8589743589744,-231.4102564102564,-3356.9358974358975,-5939.923076923077,-3324.4102564102564,1554.129995918724,2149.0313663241636,2202.8130292755413,27381.34416328385,17573.833917451975,24769.16054519694,3470.5625292206983,2574.618395921109,2214.934750442538,27586.355808763365,18550.5343512781,24991.258825170586,10644.0,5033.384615384615,169.0,78172.0,35688.14102564102,351.0,6963.069735263706,19615.60884967512,154941952.42525423,3705573739.9131217,1.8671362819878892,1.7216090699181257,-0.12488338797571504,0.05787640410962435,-0.05613164715536268,-0.05625991584646292
-3308.1794871794873,-1846.551282051282,-352.12820512820514,-188.0,-4950.51282051282,1688.1538461538462,2138.6492786371314,2919.1362774534027,1696.9284495966897,25758.950486762602,19123.23358676399,25094.684433099468,3939.2730619252907,3454.1436338967933,1733.0783121075158,25759.636530422693,19753.623465075972,25151.402549462888,12394.0,5506.858974358975,557.0,82110.0,37338.230769230766,1293.0,5199.694215965335,18351.466942209994,88734641.61620006,1166446996.8934984,2.491108067435908,2.2735484505269725,0.6696214915990718,0.35589444473597837,-0.05626508997342615,-0.05501966681569171
-3318.230769230769,-1264.6025641025642,155.26923076923077,-11272.153846153846,-3235.6153846153848,-1008.9102564102565,1223.2443192977762,1802.2851331071527,2087.604035012859,24145.634063110967,20610.352931967856,15333.853727389333,3536.521186500104,2201.6928364678497,2093.3702828275846,26647.19678767404,20862.786364659823,15367.00914421741,10706.0,4686.48717948718,62.0,58254.0,26476.602564102563,3054.0,5753.202599916672,39876.118674298144,83463448.22531359,3041218890.892674,2.1346272761747005,2.434134677291379,0.005427082250567148,0.26444788517519524,-0.056001704932015596,-0.05654468191229468
-3250.9358974358975,-1407.2692307692307,-459.52564102564105,-5670.282051282052,-7500.75641025641,748.6666666666666,2764.8396686474894,2203.7926787936603,1740.191904568905,25503.063658040937,19436.22156959018,25033.303962903996,4267.6600851712765,2614.7865800050217,1799.8421262675179,26125.817776429114,20833.340001742523,25044.496582621163,13898.0,5117.7307692307695,482.0,92860.0,38768.294871794875,84.0,5539.712113568522,35613.16973265002,82162522.37237819,4160164117.7162395,2.9943486030791044,2.2597447244067106,0.8685350160922635,0.20612451164747106,-0.05626707942449417,-0.05669353327642113
-3337.0641025641025,-2347.0128205128203,-150.10256410256412,-1083.4358974358975,-13659.461538461539,5866.923076923077,1427.2570729553656,3275.7259383093324,2190.5233866428644,27735.094910734108,15890.68625028293,26119.599478988963,3629.4709775562437,4029.7456002288905,2195.660148378953,27756.248360527436,20954.588972958667,26770.399013338098,14716.0,6107.153846153846,197.0,98304.0,43531.64102564102,571.0,1650.437750231315,15826.809909146854,31519096.85817536,1720593168.1134944,2.3698801424712075,2.0784452776043993,0.45851835689971565,0.23768127994449978,-0.05693851612516335,-0.055984578108797284
-3784.6794871794873,-2335.025641025641,-257.9102564102564,3526.4358974358975,-11511.064102564103,6330.884615384615,2561.2907678105453,3657.1083363715006,1779.1415258121444,26701.606688712796,18647.73090158538,23633.00617779099,4569.902539217736,4338.984458165888,1797.7380980640003,26933.46524117229,21914.43507260185,24466.284577205843,17727.0,6397.615384615385,780.0,84436.0,38285.51282051282,2768.0,3706.1268579334123,15175.626319122544,33857513.06619151,928191609.6446675,3.4674269560980395,2.644807346934351,1.2803867300579628,0.27346690085909364,-0.055899044679149426,-0.0563837028114283
