ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3828.309090909091,-2350.490909090909,878.4727272727273,-1211.3818181818183,2037.2272727272727,-1282.9272727272728,3119.3266661119924,3474.224326104918,3021.8403925996995,4263.634168985673,2369.407542592148,4376.196126793826,4938.233423548804,4194.644464292318,3146.9403697733283,4432.383358461183,3124.801923904356,4560.372235604537,12500.0,3798.309090909091,0.0,12101.0,3719.9363636363637,92.0,22358.43510522922,23110.680795260178,3179379851.4639535,3211988176.647835,3.6915301974202226,3.5261515287188807,1.2482005961185696,1.0140634905123111,-0.0549390548152893,-0.05512878552935797
3102.590909090909,-2107.3545454545456,44.1,-1284.8727272727272,2258.4454545454546,-448.6454545454545,2663.8416766202854,3026.354093884298,2867.244077348649,4350.8631476129185,2763.6625421756535,3774.021760274414,4089.269229003237,3687.785552580055,2867.5832000294095,4536.618570537472,3569.0904328948877,3800.595083787418,13379.0,3780.809090909091,30.0,14647.0,3674.7454545454543,57.0,4703.607007196401,4640.100346594927,239805962.44799992,195237543.46808186,3.1964166450005456,4.3667149195897625,1.0417006813756386,1.3164567430193368,-0.05616744077610997,-0.056115060295650124
3324.2363636363634,-2856.4727272727273,-14.263636363636364,-564.6454545454545,2352.318181818182,-317.6545454545454,2725.9784229362576,3962.1335843413067,2186.5811324251576,4385.533477627144,2255.0308078194576,4552.221220931329,4299.012184634554,4884.458924161219,2186.6276546316703,4421.733638826209,3258.6139342866736,4563.290748412318,8794.0,2931.918181818182,10.0,6883.0,3169.327272727273,7.0,2978.30721964835,1881.1589094134902,72017160.02688554,68268203.50598544,3.3289032507767007,1.9620204154383587,0.9747711749155434,-0.08408119055977625,-0.05594277260800609,-0.05605307837333658
3595.2818181818184,-1845.9818181818182,259.22727272727275,-1724.590909090909,2210.4454545454546,22.227272727272727,3195.0553705027573,3053.8524134780623,2469.2095815134885,4168.046726521046,2289.5184113947857,4165.376640525803,4809.826418149336,3568.425904564033,2482.779639106869,4510.745760756398,3182.4461760784525,4165.435944663044,11539.0,3425.9636363636364,2.0,9539.0,3450.8454545454547,0.0,2687.2076854209713,3177.798312472887,25995364.83895221,38339442.76322233,2.8633881985632574,2.585448342244479,1.0563651215595853,0.5545312882781822,-0.05633103496367308,-0.05615118348875703
3412.6272727272726,-2981.672727272727,-212.47272727272727,-382.0,2199.7,-217.0,2782.1526847163477,3867.7618759763627,2241.7446684105457,3618.1577607697236,2716.492268784074,4659.754964295089,4402.998803501582,4883.641487846767,2251.791246581667,3638.2673873449958,3495.427060655627,4664.804961332545,9965.0,2926.990909090909,35.0,8859.0,3635.609090909091,57.0,2076.8896446557706,1377.746543036982,18125689.32910291,27861349.078263637,2.8042202094089923,2.9577836576543017,0.8707922240568035,0.294893982482877,-0.05607152291511768,-0.05643196245754792
2863.2181818181816,-1390.509090909091,373.3454545454546,-1727.590909090909,2103.6545454545453,524.5636363636364,2363.8398091465046,2793.9997226050964,2493.4367135136035,3693.6755660439476,2095.448211704094,4036.3914589131186,3712.9175859423544,3120.8892934255427,2521.232530475377,4077.7211204744785,2969.2197046607134,4070.3345093716584,13456.0,3443.490909090909,16.0,10688.0,2570.6454545454544,3.0,2845.655249600163,2229.7488310680333,34698242.343801506,24085849.92931916,4.583990180214838,4.346209258587429,1.4504132895350519,1.2648538238003615,-0.056537045293015495,-0.05631917458332803
3248.2792792792793,-2751.927927927928,21.216216216216218,-1172.045045045045,2152.4684684684685,-1079.5765765765766,2826.300316767778,3452.901158333385,2289.3405652110437,3969.701852755789,2330.3745545128745,4061.548498799441,4305.727784795127,4415.386022731164,2289.4388725954996,4139.108888080547,3172.343939750555,4202.5779936597,7741.0,2978.3423423423424,12.0,8148.0,3414.6666666666665,94.0,3237.3786209771392,2188.5822035508263,33034225.570128366,16131231.933650818,1.8040540424684102,2.2270834785704574,0.5038222257789511,0.4178429319461405,-0.0563726838726949,-0.05606969791933453
3084.1545454545453,-2635.009090909091,319.1363636363636,-1246.909090909091,2616.0636363636363,-434.1181818181818,3020.4759233254,3323.032679771061,2386.3187414824556,4815.302453533762,2313.2774399393243,4758.403041380048,4316.860440602217,4240.969122735982,2407.5641537756483,4974.125048689468,3492.139954760743,4778.164720894415,11259.0,3063.336363636364,10.0,11291.0,3264.072727272727,60.0,1419.1591172118542,3150.1211593638295,5821934.499760208,18894493.09868905,4.038903110426218,2.56657092378695,1.264855527495082,0.8174653540565668,-0.05631152258319798,-0.05615759014646202
3326.8727272727274,-3314.8545454545456,-321.1545454545454,-849.2636363636364,2254.6272727272726,-900.3545454545455,2728.0987988943734,4171.286332745819,2110.2590714987996,4138.643694556934,2096.7010618809163,4281.923948597201,4302.395286349221,5328.028746851196,2134.5570010915826,4224.881105373908,3078.8795822211337,4375.558365407884,9067.0,2779.2636363636366,32.0,7158.0,2929.809090909091,115.0,2801.218300726389,2724.19821870191,15066420.652302962,12392717.901105415,2.0806371676626934,2.519986353244094,0.577768867275248,0.4071442254998486,-0.056919448194439726,-0.057057334279955775
2802.0363636363636,-2131.5636363636363,-298.1181818181818,-2287.5636363636363,2039.1727272727273,432.3818181818182,2517.0847420533305,2709.08107039092,2567.9991458927293,3311.8897613605677,2455.563015829719,3691.001012245417,3766.5797989446846,3447.126887977607,2585.2454552007944,4025.116294197993,3191.8670298688253,3716.240372889099,14453.0,2970.7727272727275,2.0,9482.0,3205.2636363636366,29.0,1614.195685802497,1885.7659019614186,4177179.0672596027,11392623.571105588,5.617565169990607,2.5293672548478257,1.6523396524545406,0.42162962161455875,-0.05703579350392681,-0.05717656656074234
