ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2786.230769230769,-4189.48717948718,-2146.8205128205127,-6113.307692307692,13833.179487179486,15567.358974358975,3176.5743640493138,5754.315227463223,2406.5209474152634,15070.818181988536,10619.945161072847,25114.114832497195,4225.364669439028,7117.86109474627,3224.9312216875855,16263.520271312254,17439.61266624686,29547.61291976748,17636.0,4619.461538461538,7.0,68080.0,38600.820512820515,1081.0,31943.03726284382,274186.46685678395,5219599353.297895,436967264120.9605,2.801223703470215,2.903018749752857,1.295895141252768,-0.3304438425959081,-0.09405331511613561,-0.09348571157067283
3764.025,-6214.8,-338.4,-1550.925,16218.025,11422.35,7079.007488650864,6526.449104221991,2035.6993491181356,17759.367438604764,11820.008218033312,26323.160960976937,8017.49532117107,9012.118338659342,2063.6342699228467,17826.959925208786,20068.30658463738,28694.579322582864,12931.0,3361.575,37.0,69099.0,34438.1,7329.0,-1865.1165923987098,33804.28749172404,348015733.705165,26642864074.28532,2.6208266476771533,2.476437403106898,1.0781008131124867,0.37136364062175614,-0.09638523294393271,-0.09491934437573814
5268.975,-4072.925,-2293.275,-130.075,12434.65,7657.75,5284.980040111314,6804.5394715127495,2822.4528338618875,19834.162722922665,11737.544625154786,29371.13804464342,7462.781758499977,7930.351535398668,3636.6674614267386,19834.589242658898,17099.429067954286,30353.004548149762,15448.0,4687.525,4.0,61310.0,37766.675,8395.0,2988.776103309852,13968.092187120368,32555758.046737008,7960129854.968601,2.4011049015983,2.4514570703645355,0.981248945444984,-0.12729096644585025,-0.0968897559912246,-0.09473589035042192
2497.225,-1897.1,-1008.525,-7245.3,13212.3,20684.2,2872.1835812452873,2131.565865742835,1565.7538118666678,15272.16936161985,11000.277787856086,20078.303044829263,3805.991490400366,2853.5173821093153,1862.4466905122413,16903.654312011946,17192.177951033427,28826.626281963694,11423.0,2412.05,36.0,71700.0,39081.2,2365.0,5386.708472095746,23394.591688331067,75818112.7680001,2400490959.7771306,4.837211415902016,2.8190336773314484,1.5776769737106975,0.06393616884959137,-0.0957055148876497,-0.09477634222592107
4712.7692307692305,-4457.4358974358975,-2528.769230769231,4182.589743589743,12418.820512820514,16155.128205128205,5606.890072052324,7541.82560295437,2548.846490851312,17991.59244347766,14486.996423622144,26971.71334905449,7324.439234683028,8760.586065163005,3590.4445764292554,18471.368536613216,19081.408970715245,31439.807383438154,14569.0,4106.0,27.0,75313.0,37924.02564102564,3752.0,3165.5131972140066,19820.183062195676,64653063.81552145,2498749387.4396076,3.098413167920479,4.3724074908097075,1.2790384624475992,0.13588200951008633,-0.09594277969646793,-0.09650818845415521
3303.0,-4814.575,-979.8,634.825,17302.25,17247.625,6028.260350217134,4543.213399607705,2931.589638745505,14972.769389607754,11554.780856316574,25676.045339661927,6873.844037363664,6619.737187003726,3090.991078925981,14986.221203992685,20805.788033621797,30931.211945622174,14184.0,3372.375,62.0,74303.0,40332.65,2430.0,4522.37168057723,5824.4866978009695,40016848.52841187,896373236.115751,3.2717414089618018,3.552147019745879,1.3057691561788478,0.4754162317723555,-0.09540077538763969,-0.09573190557420692
2436.35,-4583.7,-3249.55,-450.25,15176.55,10774.725,4849.933476605633,5546.533882525196,3151.455940910486,15428.717376616243,8741.625495152492,27595.150025853723,5427.49076922292,7195.43909709477,4526.726162471064,15435.285710021697,17514.099640004337,29624.094986598324,16302.0,6281.0,336.0,65920.0,37347.425,1756.0,829.795911574199,40243.24561629698,67350457.53191252,3557269272.7073774,1.662510666236142,2.461493535010463,0.5821449851780994,-0.23266403617033404,-0.09730830699401746,-0.0963331670038524
4118.125,-3407.725,-2499.125,-10906.275,14705.75,-1729.95,4622.690878630649,6134.4256535860795,2092.035159689005,21254.566496387895,10481.860919583889,29113.19984813589,6190.979282391438,7017.3903821149925,3259.177331014684,23889.399978337675,18059.02797494926,29164.552669293593,16664.0,4319.425,38.0,72559.0,37456.725,10337.0,1004.6328689762729,12695.112235963521,28096029.808968667,2601206507.0300837,3.4830685359652804,3.5957458294851135,1.339330257992561,0.8430256235226437,-0.09741119406879686,-0.09550304140479426
3768.85,-4455.675,151.225,-4911.025,15274.8,16238.775,5534.57895214261,4622.816876037273,2019.9835331940208,14918.100085948445,9760.643201654284,26393.02111874226,6695.953591535712,6420.551033595169,2025.6363136061716,15705.663842225835,18127.042526292036,30988.53622349723,13267.0,4323.45,133.0,76877.0,40219.6,6029.0,934.6488457824183,28809.836126779264,21013761.023425702,5118838257.87023,2.1487307997476996,2.1721056008025514,0.9099419723241463,0.005021898489024281,-0.09746760648751612,-0.09719942563424669
5025.0,-7879.25641025641,-3319.3846153846152,6610.25641025641,15446.102564102564,536.7692307692307,7319.555643651657,7691.426048022728,2759.096020813884,19502.280170064463,12259.718695887812,31055.21364252133,8878.430031290038,11010.93621045773,4316.35553180262,20592.096096343026,19720.111229987444,31059.852150159113,17826.0,7437.794871794872,260.0,63934.0,38474.97435897436,2667.0,5827.705744426109,12348.320060041497,47623312.207175314,793343134.5105565,1.5083526217702485,2.990904938163881,0.40589061452194336,-0.2135739459468149,-0.09701105458716595,-0.0928552926270799
