ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2517.3636363636365,-82.76136363636364,-747.7613636363636,-7919.465909090909,-1298.1022727272727,9870.306818181818,1303.9316524006276,1026.9533935861648,480.3364586487594,10054.500633986643,4440.167418628422,17727.291885009316,2835.0233564854775,1030.2828329682538,888.7464039052678,12798.864140387259,4626.030286964093,20289.894880490723,7005.0,1957.25,34.0,53896.0,12717.28409090909,16.0,23401.332747478682,129033.0190891679,3643906217.097753,131211242678.22633,4.459877201552471,5.017488333570389,1.5683868658153555,1.6175951357876615,-0.05543266806384227,-0.05516816626424231
3115.6704545454545,-2019.1363636363637,-1730.75,-824.7159090909091,11826.397727272728,-540.8068181818181,3456.119907042337,1972.1220872094873,1892.4556452710276,19017.564528344497,15672.370887633446,27808.54322369377,4653.188927303706,2822.441705654553,2564.5436108239965,19035.438448337736,19633.820118438027,27813.801398561765,11022.0,4211.875,53.0,48128.0,20268.375,220.0,2547.00889521363,19402.454389048773,191924394.84930977,10485263873.49644,1.8513355778380096,2.199058806864386,0.2622732744884665,0.1683704904959756,-0.056042213626127255,-0.0563721039494058
2191.875,-727.5227272727273,-689.7840909090909,-1326.465909090909,3019.1704545454545,4022.7386363636365,2482.2554160045843,1879.3320922923212,1723.0712962671123,17951.284559600375,11246.497882393101,24030.992752964918,3311.481234418986,2015.2365696905615,1856.0109870609358,18000.225808242718,11644.702866637375,24365.365559119884,7814.0,3095.840909090909,258.0,66372.0,21267.579545454544,202.0,1065.65471773413,-500.00588245251913,84072512.34051731,3106481948.2473116,3.080189706099744,2.738478558311187,0.7837863437927979,0.9580526540526643,-0.056465367607939014,-0.05593974244497574
2648.8863636363635,-1549.375,-1334.6704545454545,-3500.6477272727275,5735.875,-2930.7272727272725,3434.2476198374957,2213.4043314259147,1830.6810935823291,19364.948668476303,14321.300834304393,26746.044263900563,4337.125278547783,2701.799701125159,2265.554786059336,19678.81529572301,15427.246014835982,26906.133986762878,10193.0,4568.613636363636,88.0,46481.0,21108.25,720.0,183.34168364533127,5221.198522997795,16157239.680753892,1229212223.4042332,1.6768015697153937,2.0696798021565277,0.2509148462387376,0.0852573117914832,-0.056033138809255915,-0.05645576372014462
1855.5681818181818,-971.4659090909091,-806.625,2703.215909090909,11513.522727272728,893.7613636363636,2577.319272367099,2261.516159514873,1976.1662742456438,15110.02935248402,11927.854797391914,22792.856617706464,3175.8003572471157,2461.341372559428,2134.4500542507217,15349.930399975465,16578.146025991293,22810.3731265066,8660.0,2841.0227272727275,51.0,51894.0,20369.727272727272,1042.0,928.1784188727901,2433.613801795177,48869255.87614686,1169089874.7293162,2.9146179910198784,2.346299085451068,0.770785503943411,0.5876474496493023,-0.056725290626740824,-0.055733535852742926
1405.8068181818182,-1447.284090909091,-1981.3636363636363,-2190.4204545454545,5440.272727272727,8954.602272727272,2469.211209429379,2944.397815995286,1868.0810534647712,13158.44892569167,10884.33198740205,23663.80798408663,2841.3547484990645,3280.8702715341187,2723.146834421196,13339.517228810317,12168.20653009682,25301.39739560751,11402.0,3597.3863636363635,120.0,66545.0,23258.477272727272,53.0,-1506.7803291533637,-435.0183399951443,38271873.1882458,172593879.54987743,2.4127278162427728,3.22009438090645,0.908076662861358,0.6941668785569632,-0.05570103277739973,-0.05596847767989542
3225.125,-2485.5454545454545,-1213.659090909091,587.8977272727273,9597.545454545454,1777.4886363636363,3220.809856558172,2302.1743916897485,1758.3472152096517,15823.675112599025,13112.398471666123,26799.218556277785,4557.96526947357,3387.911323568496,2136.5283331100054,15834.592442081299,16249.54991474589,26858.100846477315,9002.0,3219.8522727272725,98.0,52249.0,17275.522727272728,180.0,1412.6889199949874,8724.347400004346,29316238.191786386,912820119.7155293,2.6342657062778794,2.434674043279413,0.8806699901516674,0.7632775892827828,-0.0574409899215284,-0.056501821603617636
2243.1022727272725,-1316.7727272727273,-1853.6931818181818,-3417.2727272727275,4863.488636363636,4560.340909090909,2752.2219578822815,3163.0288085633447,2030.2269989403253,14682.154089951322,11541.333715463263,24409.536685058883,3550.5258077309672,3426.170115316942,2749.1817108997097,15074.59457543175,12524.212775569062,24831.878511026178,15536.0,3793.318181818182,183.0,48431.0,19614.784090909092,131.0,605.5192876066208,3496.776601105285,10222034.63589853,450440166.08125967,4.327469828198182,2.3582063748587148,1.2598990730366917,0.4057073327985871,-0.05654823316542302,-0.05697171755524514
3036.7954545454545,-2212.0113636363635,-1113.840909090909,2685.5227272727275,6629.829545454545,4388.136363636364,3519.8473532213497,2941.9366398773254,1752.5584407735014,15311.004001858859,14935.973234429073,27493.79823134575,4648.811893669959,3680.7588165905536,2076.560295077152,15544.737883400812,16341.295427883422,27841.779431850584,9534.0,3397.4204545454545,89.0,49874.0,21136.420454545456,415.0,954.1867826697999,-3259.4287501490576,10480666.406679012,120794818.2036126,2.3203170723345443,2.355657036255867,0.7187909932262803,0.5185525321532433,-0.056542342643116424,-0.05560366602074309
1545.9204545454545,-896.1590909090909,-1069.3181818181818,-12410.75,3489.2954545454545,9800.488636363636,2837.3681676286774,2055.9365587928514,1472.0757958611814,10419.97551280712,8712.000889785062,20383.72534199901,3231.180615572974,2242.7608543935307,1819.4638008840057,16205.017903414979,9384.78248403911,22617.379077372017,10606.0,3219.034090909091,55.0,44246.0,17690.329545454544,34.0,878.3427407210163,-1115.1738128566296,5094773.998814218,23395012.66399815,3.1230642520745615,3.106325337055042,1.1290780976222063,0.6731249537765848,-0.05698405932522932,-0.05550832358011015
