ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2828.65625,278.625,-1097.2291666666667,-7253.791666666667,7739.552083333333,3733.0625,2194.8491018183013,2292.7444219482904,1232.023246865079,14155.398653514865,19450.44059905295,23982.33951083089,3580.3154554335943,2309.612278067468,1649.7857815486227,15905.747532993642,20933.71218747207,24271.14261920247,12061.0,3502.28125,6.0,60018.0,23537.322916666668,639.0,22057.401459222023,132301.81070516809,3327000210.7926726,106345646363.06714,3.314672066849878,2.0343564786355635,1.0338944761471052,0.43344069232834337,-0.054949426827336174,-0.0551237355181195
2826.625,-527.65625,-1144.40625,-7602.958333333333,6207.854166666667,3494.90625,2354.7061221891363,2298.529366011944,719.2924848147223,11412.584093261437,18227.07804681172,23728.6313321578,3678.919652900835,2358.316849912949,1351.6831521292258,13713.207177905782,19255.2285750953,23984.62663027611,8737.0,2862.8958333333335,54.0,59748.0,16978.635416666668,115.0,4077.903131241324,30323.234380907765,265610991.04087722,6376180489.491799,2.883582200406914,4.479680651156665,0.8824579250482619,1.029999569471453,-0.0562292910993579,-0.056046198731952664
3017.65625,186.21875,-853.5520833333334,-4330.4375,8791.385416666666,4311.145833333333,2176.6531735869034,2454.2798850644094,1427.8988633492197,13600.002743422288,18010.963103164057,25482.226016373956,3720.7617877593293,2461.334430158432,1663.5643428844785,14272.798028505133,20042.03705834107,25844.338280285556,17198.0,3912.21875,33.0,57781.0,21764.552083333332,63.0,3152.7481259124847,14583.110299339269,75441479.69554783,2950222330.3072996,4.976192145507784,2.018481328344375,1.2688637274978822,0.33365196804653546,-0.05585626628025832,-0.05634762451355636
3210.7938144329896,-215.1340206185567,-962.1958762886597,-7496.98969072165,570.340206185567,5265.4639175257735,2584.5222332149433,2644.08527877221,983.2174056571207,13117.317694358822,19594.373010325307,23647.018427195442,4121.765652336812,2652.8229507917454,1375.695231922398,15108.569684702976,19602.67179796052,24226.155096566326,11473.0,3181.546391752577,12.0,48808.0,20736.75257731959,536.0,610.3312196182458,14901.802543475938,83669687.43457222,2033378338.5566065,3.2980275731273343,2.3863748881149167,1.0569167718407066,0.28603124592755935,-0.056670371008239635,-0.05616988494451096
2814.7708333333335,638.0416666666666,-716.1979166666666,-6096.229166666667,4220.197916666667,8367.354166666666,2352.2090524971004,2057.1788323487795,927.1041228357217,13251.27895437453,15822.948237594,19726.121192775478,3668.2178603285456,2153.8528075675613,1171.5210243169631,14586.308785267322,16376.07283158623,21427.37671910633,12444.0,3900.3854166666665,3.0,58572.0,20939.114583333332,130.0,659.1702265691705,1969.9864533407913,9310714.673258595,185863041.98806116,2.873016014611709,2.568945598519179,0.7734291019183474,0.7166165366510384,-0.05664983130997989,-0.05599371421577125
2678.5416666666665,-74.51041666666667,-1235.78125,-7269.510416666667,7416.875,4193.135416666667,1755.4769408712136,2032.6515164659902,1048.082954365622,12796.034348248608,20167.24755443526,22371.732243512393,3202.543481359777,2034.0167132015738,1620.3805655102549,14716.802531106523,21487.854911263246,22761.30023082857,7180.0,2785.4583333333335,151.0,55015.0,15958.395833333334,551.0,1975.5883023061429,11523.241565884893,35492834.31210728,712268627.4427106,1.8126466871907523,3.979586283662123,0.43346465597314265,1.266154752597734,-0.057013107775914035,-0.05674000953909653
2815.257731958763,-118.79381443298969,-1012.4432989690722,-5383.041237113402,9314.60824742268,-1566.8969072164948,2214.227711021306,2221.4529142592733,974.4192134220385,12047.902212844285,17640.794871024984,24836.52831479553,3581.6868167957186,2224.6269396504567,1405.1812114860495,13195.797842143598,19948.92404327953,24885.905743000083,12225.0,3146.8041237113403,15.0,63637.0,16707.18556701031,158.0,2091.0338290599548,14575.04174335887,17679135.701689046,509185930.32336134,4.90684812353142,4.505758443336833,1.5489533813477256,1.4030825022619238,-0.05717699849268898,-0.05653759782859317
2144.1770833333335,-182.71875,-1614.6041666666667,-5763.875,6215.708333333333,6123.739583333333,1774.8325272801067,2307.184389318527,976.5824069082132,13749.2162536103,20588.604815486262,23786.31091888988,2783.4377781052217,2314.408336468884,1886.9710682731732,14908.49431043144,21506.410168443577,24561.937497163846,7703.0,2307.8333333333335,26.0,46933.0,15518.510416666666,509.0,1754.026981733427,15002.514615824017,11533168.787414359,516459424.046611,3.0749321541737227,3.1292320591316387,0.9494402267672754,1.0242989168533925,-0.05640188581691446,-0.056197685345833935
2312.9791666666665,270.2291666666667,-926.3541666666666,-8107.5625,3310.9791666666665,9276.25,1841.6443115866066,2186.9522194100714,727.8524630028438,14680.129066624735,17938.517304473604,22514.47354018447,2956.607244094713,2203.5843102772355,1178.092207766438,16770.174689136864,18241.518196822326,24350.571509805814,10780.0,3073.625,12.0,56352.0,17805.354166666668,1268.0,1567.1682505808121,20043.934151727703,8038677.969072828,864306258.9599813,4.0114758352049495,3.573991620731685,1.2480856540164926,1.1625111374068307,-0.05679676930435698,-0.056247969378466475
2575.5833333333335,168.80208333333334,-1453.9270833333333,-5240.958333333333,6584.385416666667,6095.0,1926.083800242232,2265.8875175257463,1150.4598287640579,12234.11369552084,22637.53101524187,22448.282825010618,3216.1200712193568,2272.166451960918,1854.03931491487,13309.439588753039,23575.66418536814,23261.006573054114,10773.0,2901.1458333333335,4.0,47729.0,14969.927083333334,618.0,2068.6617620723814,11415.837305090943,8580339.077592947,287976162.07701635,2.8908807101698923,3.958155183441599,0.876443495979427,1.2565806101758257,-0.0557789349273529,-0.05613701074143742
3197.298969072165,-535.2164948453608,-826.0412371134021,-3219.103092783505,7907.381443298969,-939.1649484536083,2485.890693390093,2470.8552725467853,869.1185120512749,13282.476378757783,18250.697674811985,24313.293442778333,4049.984350230677,2528.157921140767,1199.045917970643,13666.996871084255,19890.064024713858,24331.4255405443,12156.0,3507.422680412371,29.0,63283.0,20844.659793814433,24.0,1344.9333453994818,13670.427021222036,5410996.202675488,499302145.6525166,3.364157986334922,3.3632954437862295,1.088428091931618,0.8968395653106762,-0.056489178891051046,-0.055502665679401236
2564.3125,53.875,-1119.4895833333333,-4293.489583333333,7378.583333333333,1986.5208333333333,2236.6713703649934,2302.3210356163772,991.7041203864657,13065.995424665947,20552.96855873597,24215.485564501192,3402.7044268738164,2302.951294896761,1495.5714592032484,13753.337385506957,21837.307722870355,24296.831195566087,10123.0,3494.71875,208.0,54721.0,13849.90625,465.0,1466.1635852578138,17655.385744289084,2525575.1276247003,428480709.1340958,3.253620763741639,3.8307682185824814,0.8319443421815614,1.3293941142417147,-0.05678984282128443,-0.057248169650625146
2763.1041666666665,-1.3958333333333333,-803.4791666666666,-4345.958333333333,7874.927083333333,-2647.3125,2008.5328573735865,2379.8881165892312,980.2915486727944,16325.1665949365,18396.126129367556,24616.562646888317,3415.984320075255,2379.888525925812,1267.4976495704702,16893.73902330387,20010.795414860866,24758.501974490166,13710.0,3387.1666666666665,72.0,54913.0,19440.364583333332,225.0,2868.8640383426864,10331.42755287922,20568182.745382726,492888538.7111253,5.897456082891505,2.4137853997556946,1.6982019336456908,0.7756248668005671,-0.05668189959812346,-0.055021764794862114
2177.0721649484535,50.36082474226804,-1135.2268041237114,-7496.6082474226805,2028.0103092783504,9961.98969072165,1133.5047760227776,1731.1406417018513,726.8408766023657,10662.24523032952,19203.84064437994,18117.23541784068,2454.4808592979075,1731.8730132491291,1347.9753546341383,13033.902277023957,19310.627159915817,20675.479626444103,5481.0,2161.463917525773,6.0,47235.0,15084.814432989691,27.0,4643.054119766292,26558.312930235734,22136515.90180803,726143980.6332321,2.559477939310244,2.547948290880236,0.5215377150439371,0.7709794678882809,-0.057541431116586834,-0.0574521887416279
2312.8854166666665,-159.8125,-946.4166666666666,-1975.8645833333333,5294.46875,1868.7604166666667,1436.5188961353747,1703.9571548830338,485.95778851894346,9914.554645843267,19789.096604861057,21553.95032758148,2722.6871817348633,1711.4350764295248,1063.888847185958,10109.52198064198,20485.11029458348,21634.810843146977,6025.0,1691.40625,17.0,46613.0,14424.21875,22.0,4196.272689695383,20770.517792102564,24787120.664558005,799809075.1611011,3.7460489269504125,2.4396961160920454,1.0092358634868042,0.7793149532698221,-0.05748908801876614,-0.05710671120214008
