ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3539.6666666666665,-1835.2142857142858,-950.547619047619,-6405.964285714285,12623.761904761905,1998.047619047619,2807.4676749753958,2372.4602162926058,1653.42544437703,20394.088484893775,11310.114252106017,26919.86657342613,4517.866184067746,2999.4297712033454,1907.1854855232293,21376.511024007727,16949.278716919183,26993.9143256225,10434.0,2976.1190476190477,26.0,43854.0,20321.035714285714,635.0,28403.51933496107,148206.60105742887,4456817897.289076,165541318865.5676,3.6584992846350635,1.8077901730195585,1.219443670862088,0.22765872967553613,-0.055675721043025955,-0.05540780126407387
3637.904761904762,-645.9166666666666,-143.78571428571428,-11595.309523809523,9035.619047619048,7489.976190476191,3230.6868598129104,1927.5739823262998,3107.1833251332932,20775.191157779762,12232.468082062784,24042.937579501682,4865.355962605115,2032.9165741906497,3110.5084066144314,23792.01064633332,15207.750884084766,25182.58506956175,20726.0,4939.940476190476,79.0,63975.0,23741.95238095238,443.0,1007.0414627065859,21753.116642681674,217354213.3720359,7623698587.087746,4.299261474039098,2.5580092765125255,1.542023655225081,0.7474942644229507,-0.056271707307833714,-0.05565270643487698
4232.623529411765,-1975.2823529411764,-294.8705882352941,-6403.764705882353,13297.564705882352,-2908.6588235294116,3448.899005825996,2912.6571883329157,2572.2331601764677,23055.594831341696,14622.896123744198,25529.092701812115,5459.854054287317,3519.2772369604863,2589.079391234971,23928.406872069318,19764.97705925664,25694.257536060693,12652.0,4158.2588235294115,113.0,53647.0,19909.141176470588,92.0,3196.40070835993,13915.134368588362,80857427.42848903,3188476908.0556355,2.674140602320424,2.035212589406859,0.9208674752172124,0.5861360821501386,-0.05576484783836501,-0.055976464934080046
4055.0119047619046,-1705.0238095238096,-739.1428571428571,1983.1190476190477,12318.142857142857,-2989.9523809523807,2978.371912615729,2053.3364891143256,1966.4631420689395,23872.35312997062,14459.214718141027,26270.750465518533,5031.284209584969,2668.9505294350115,2100.7878170774297,23954.582132006555,18994.8817767915,26440.35070232437,11448.0,3446.0119047619046,84.0,48545.0,24700.214285714286,864.0,2830.374914672004,13750.50804238672,73956970.19132844,1648464029.8083043,3.718480180896439,2.1950508636052404,1.2643559139064209,-0.15612271883153483,-0.05643056446827726,-0.05598826042827395
3580.6235294117646,-1655.035294117647,-726.8117647058823,-1867.5176470588235,14695.788235294118,-72.34117647058824,2707.6988231879527,2116.050196486001,2442.019171742046,23134.011981654538,13042.56988218297,28427.349206893326,4489.153347399773,2686.412153565333,2547.8840194307486,23209.26824631513,19648.786756139303,28427.441252713383,15184.0,3871.858823529412,3.0,48088.0,22799.929411764704,616.0,1876.8109355661734,2691.378463874567,40801871.39512088,940240249.0711224,4.0518237254057805,1.9592814152584777,1.3339229687029635,-0.15965289395165563,-0.0560827882443455,-0.05645043926942126
4410.630952380952,-2049.904761904762,-876.8809523809524,-6699.511904761905,8480.416666666666,3769.6666666666665,3648.8428817515032,2589.0373124417156,1925.628397153226,21576.15080994912,12221.756605691746,27770.02724775885,5724.309545596702,3302.305821406497,2115.8839591460182,22592.338159998275,14875.779017216128,28024.717663502834,13884.0,3700.9166666666665,13.0,44817.0,18293.261904761905,664.0,1631.7096423357063,8763.572046597134,30624868.26194343,753414991.6055348,4.227383672358525,2.018809674179461,1.3905933303883153,0.4062775801605685,-0.05593081885477895,-0.05655779893188038
3659.6785714285716,-1682.8690476190477,-856.3809523809524,-6989.059523809524,13477.809523809523,-25.36904761904762,2660.8520661833577,2017.1814953623843,2651.3861195373415,23264.813573368687,15093.480179074,26565.90131737074,4524.752033458377,2626.9886594096038,2786.258546954354,24291.943183511532,20235.22901961306,26565.91343042541,13689.0,4088.9285714285716,3.0,44748.0,22145.833333333332,118.0,1065.343101005157,13392.52724914572,12710596.433119021,552487740.5097296,3.0726853481497542,1.681226444454418,1.0518303249569358,-0.1946280357689448,-0.05618427704065602,-0.05603153276115647
4168.247058823529,-2061.9529411764706,-514.2470588235294,-8238.541176470588,8784.317647058824,3915.470588235294,3434.632039221129,2978.7815152227136,2052.344896516191,22201.52667540889,11822.167369929668,26639.85468940597,5401.01664395096,3622.8150997613475,2115.7905406170776,23680.822355553748,14728.471673838356,26926.061126722565,15622.0,3847.2,30.0,56159.0,18574.517647058823,1.0,352.9324119691261,16399.15005092197,24846874.11929287,853993483.3978081,5.013957193723204,2.2816146590525093,1.5306635623105478,0.5374398489488431,-0.05719646201897478,-0.05637591979648493
3755.7023809523807,-1139.2857142857142,-886.0238095238095,-7769.071428571428,10031.261904761905,2768.464285714286,3252.6524442872255,2450.116467452442,2765.0393047072516,23219.213261243116,21075.811459901382,25327.088272594072,4968.405005393486,2702.044160049414,2903.52898170813,24484.49173116186,23341.294824735796,25477.9472263573,18243.0,4404.892857142857,25.0,63858.0,25817.488095238095,460.0,288.1565753886439,11591.795808133911,12399716.672438158,428111907.2164109,4.271329696701668,2.3950574341508757,1.44431667047179,0.393886895291059,-0.05717192139834357,-0.05584357415739157
4120.270588235294,-2130.8823529411766,-837.1294117647059,-7743.564705882353,9301.24705882353,4261.635294117647,3904.551423774523,3165.8337491623975,1983.1660592463536,20668.240599839937,11897.161296520804,26523.505472714343,5676.455896171173,3816.1712395294535,2152.6108033242413,22071.224792635745,15101.511307306495,26863.690698434875,12710.0,4247.529411764706,151.0,48682.0,19586.070588235296,39.0,-0.7579585702083569,13720.557859499388,8812450.831316553,454627013.2967039,2.3582547943849756,2.205769494577778,0.6933145397469397,0.4270447021655607,-0.05691141646769265,-0.05581182852470074
