ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2807.5405405405404,-1588.2027027027027,-1138.5675675675675,-337.7432432432432,1802.3108108108108,-24.60810810810811,2146.112457628653,2765.4675768070533,1764.8197908237748,3479.6723520066107,3066.359959854133,4169.869917659846,3533.8481245757534,3189.074903987557,2100.2202265476826,3496.024910620014,3556.808634459009,4169.942528283716,13621.0,2957.0945945945946,191.0,12234.0,3181.2567567567567,16.0,21811.020891017517,25011.29888910414,3131940514.527847,4840769655.638335,6.565747103377625,4.177166306125445,1.9093902404851861,1.286544108224959,-0.09332395373506466,-0.09410616869619289
2704.8783783783783,-1113.5135135135135,-1312.8918918918919,-105.82432432432432,1379.1351351351352,430.81081081081084,2530.149268925851,2374.1234356400305,1125.0930239926658,3338.7498767365505,3442.6795477106166,3555.857290769071,3703.784870219228,2622.2842013085524,1729.0226812949657,3340.4265486651593,3708.646139656518,3581.8597162684955,7612.0,2540.662162162162,52.0,14414.0,3723.2837837837837,14.0,2477.9295440297647,2738.1600191686834,189203752.48365632,222697144.35013756,3.0099935927946344,5.484125901071037,0.7910399534167637,1.6256530162945055,-0.0943144570348832,-0.09485294425908167
2837.810810810811,-1176.0675675675675,-1108.3648648648648,-1426.527027027027,627.1216216216217,348.43243243243245,1653.9803724094065,3131.3552645351374,1276.4103654106243,3334.734031385465,2687.4787690057815,3860.8161757239764,3284.634115129152,3344.9246204086894,1690.4721513809668,3627.0415518599893,2759.678180904825,3876.507023430075,11548.0,2898.108108108108,56.0,11233.0,3377.945945945946,49.0,1562.4982692533954,2594.2123107993593,96819872.12543407,75481607.18431753,5.279410878733438,3.4610657127818807,1.719728063338576,1.0654558703511465,-0.09453032623961773,-0.09462354783340723
3546.7972972972975,-595.3378378378378,-997.1891891891892,-1159.6756756756756,833.7837837837837,409.05405405405406,3244.7382894495086,2575.8192256373295,1695.8089489192107,2461.9671551814235,2537.155292897456,3812.4062518979517,4807.088269954603,2643.72309902613,1967.2707668926182,2721.420574983945,2670.6464345507025,3834.2882844993082,16003.0,3734.891891891892,42.0,8935.0,3333.2162162162163,110.0,-573.4757065861271,953.2451942330841,20755887.159988508,21583200.087490913,4.308595474441662,1.9400333873763969,1.3587132709926437,0.491421080827892,-0.09484257541539527,-0.09556937507622441
2534.391891891892,-1565.3918918918919,-1316.054054054054,-1458.7432432432433,881.918918918919,130.01351351351352,1660.1012165297177,2787.3283285765965,1173.2868579900712,3629.514627891169,2671.380793667801,4170.3695814356,3029.699376309605,3196.8188854682535,1763.1223225642411,3911.688674189676,2813.193261104598,4172.3957098361925,6214.0,2389.135135135135,8.0,12267.0,3090.6486486486488,14.0,1142.6294187589815,2166.8255741422254,8220782.526045057,13287787.262737587,2.163656470096798,4.142402676203662,0.4750258864218695,1.4913408075136014,-0.0961598869124988,-0.09385029467083293
2999.5,650.5405405405405,-804.9324324324324,-211.04054054054055,1084.0945945945946,-98.5,2883.411826901165,1374.5714338421424,2108.66345097758,3901.729704572788,3570.680180373385,2603.4411440515687,4160.656680562999,1520.739827064979,2257.0728322919203,3907.433018913734,3731.6240486603874,2605.30382883466,16277.0,4743.216216216216,11.0,15133.0,4466.445945945946,1.0,2891.2190039590732,3356.335677293409,22498664.895179953,44869077.97363367,3.7266050370289094,3.5411519414784456,1.0908993527786586,1.1722111877426193,-0.09566462452665105,-0.09550833042721801
3474.0405405405404,-1274.7837837837837,-901.027027027027,-1050.8243243243244,1074.8243243243244,-395.02702702702703,2645.657581565877,2589.4863587011223,1748.7424746121947,3446.8089094591887,3004.282328106979,3343.8071075112134,4366.744979526079,2886.262860048838,1967.2188352966596,3603.432172099111,3190.761607380773,3367.059893189357,15596.0,2919.5810810810813,131.0,12857.0,3389.837837837838,25.0,2885.797261527057,2018.5801168581406,30250991.819510326,31873374.656777665,7.420071106055343,4.539762070112094,2.2831773353534324,1.3344335323168581,-0.0937807414372382,-0.09400867267698296
2041.9324324324325,-165.5,-1337.4594594594594,-97.12162162162163,701.0,337.55405405405406,2057.3250169004295,669.7654742822599,1057.8062739563088,3768.6741806373725,2942.6123207568935,3247.5215087479964,2898.6331750988747,689.9101684571264,1705.213159378885,3769.9254222317436,3024.957565036288,3265.0174102428905,9399.0,2107.7297297297296,44.0,14020.0,3810.0810810810813,80.0,-811.3784685222806,625.6514880499523,7242089.860490579,18696943.031296358,4.037249735958552,4.102443707264015,1.3887208543036953,1.2761627041720032,-0.0916222483847976,-0.09615505075575367
3016.864864864865,-1906.9054054054054,-1458.7567567567567,-578.2027027027027,1586.9054054054054,33.689189189189186,2301.2223621625253,2654.2482987829917,1372.887682762641,2961.775973697382,2538.7258624289034,4382.139659799906,3794.3507973002406,3268.2292234108604,2003.1954135492786,3017.6870751924866,2993.8934133115476,4382.269156437046,5708.0,2608.8513513513512,227.0,7281.0,2631.2567567567567,68.0,592.1608985407296,-298.1630508376629,7515901.656411977,7002329.000301595,1.8496688628820992,2.340751450422545,0.44981178109661485,0.8082287325873759,-0.09685556290624989,-0.09075815551893883
2947.7567567567567,-246.66216216216216,-1043.0,-227.21621621621622,1255.6216216216217,114.8108108108108,1977.3934167525965,1405.1439791287623,1883.8371422122398,3901.2839718387872,3643.283604716681,3407.6524560912526,3549.5569613152597,1426.6295329637348,2153.2977913838063,3907.8950648447353,3853.5828888297033,3409.5860135482408,13306.0,3228.2837837837837,3.0,12390.0,4675.513513513513,108.0,2930.80812409612,2190.4284504785314,29354079.891188893,9934143.50152772,3.8431927740005056,2.1562059545766648,1.449964063748828,0.5283458990689966,-0.09218966614885035,-0.09088447229296437
