ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4002.81914893617,-424.031914893617,1144.127659574468,1178.1382978723404,945.5,-5634.202127659574,4579.570861533156,4012.6481213520265,2173.2744695213364,12403.943950350103,16298.882655705822,24420.263416940485,6082.3540192012515,4034.9904597952022,2456.043570720315,12459.768672505137,16326.283902789026,25061.793610356086,21134.0,5413.63829787234,86.0,65804.0,28895.627659574468,1537.0,44792.820136089875,218241.41574920004,11909531329.6355,333120763189.61096,4.054620940017354,1.8766846465700848,1.3802519555579604,0.2734974231317856,-0.055305514239937896,-0.055426456806897235
-4574.244680851064,-1599.7021276595744,1159.1382978723404,4081.872340425532,-2023.7659574468084,-9630.63829787234,5804.477414647468,5048.36876082905,2500.64251999133,11945.734395131269,17310.328239955805,26607.92224925432,7390.241704940834,5295.760006132566,2756.2319580149597,12623.876268506167,17428.22688702244,28297.18573368752,28353.0,6837.148936170212,10.0,79251.0,34585.8085106383,1831.0,6065.137427026345,24565.370633706672,992613431.1724851,16733779746.941301,3.9661235033517372,2.392460977615994,1.544659396450616,0.3290657579568871,-0.0565818660508616,-0.05579981881441894
-4574.7052631578945,-514.0947368421052,950.6210526315789,4840.031578947369,271.14736842105265,-9218.810526315789,5013.603559314627,4382.930276889831,2520.849460750744,15706.692207934566,16539.85847706807,26385.958511576304,6787.05745479857,4412.977590077511,2694.134812787527,16435.51294605678,16542.08086477763,27950.049625979857,25329.0,6180.347368421053,8.0,80698.0,30967.484210526316,744.0,-0.6896900360152479,22755.259001094208,71144287.58927718,5628416800.321264,4.148785698801655,2.402706214465277,1.4877677559001234,0.5891201144241132,-0.05638199876388307,-0.055722809758094724
-5085.04255319149,-1864.5425531914893,1069.0744680851064,4174.968085106383,-1904.5851063829787,-9475.382978723404,5877.250652493203,5412.605526787887,2339.27467045155,16196.231547146044,15999.20178355289,27207.67471556133,7771.726513458898,5724.754800100752,2571.988763997164,16725.67711156788,16112.166277018676,28810.422524171292,32099.0,7757.191489361702,10.0,76559.0,33711.95744680851,239.0,4448.7885689683635,18262.773525150922,156414509.11537042,3431900148.2227116,4.134547785962856,2.0499543901444395,1.5949795561043907,0.0701616801946544,-0.05665905358478709,-0.05612565003207641
-3524.946808510638,71.80851063829788,786.7765957446809,5167.297872340426,-4341.968085106383,-15015.54255319149,4001.5467232086294,3708.097158624611,2039.455236786652,12474.843986428854,13997.46519868305,22030.867950984622,5332.694082811338,3708.7923910620825,2185.9540421674205,13502.692316246936,14655.433082663423,26661.313936871633,28569.0,4914.808510638298,29.0,73561.0,28827.382978723403,676.0,2455.3803499683213,16802.60978512849,69652759.67670524,2099542681.7242396,9.892083147631077,1.9539397720411864,2.4455823209646064,0.22488787617105502,-0.056139923196594346,-0.05597376117532208
-5208.3263157894735,-1977.6631578947367,1303.221052631579,3250.1473684210528,-636.578947368421,-6315.652631578947,5507.9150844696715,5091.975924221676,2415.6038154550506,13509.866122651503,16769.418873638908,27458.299169839127,7580.487556184871,5462.542483033644,2744.7271094342254,13895.32081559908,16781.497016529527,28175.266839253854,28658.0,7385.6736842105265,562.0,82700.0,30267.705263157895,13.0,3734.443110440416,13403.755440516401,95374379.73829097,1446522913.9463987,3.8071433110481685,2.237914723311111,1.5245806096994754,0.460560167557777,-0.056007464658568096,-0.056121984345163724
-4911.446808510638,-975.8936170212766,789.6170212765958,2444.053191489362,-1976.1914893617022,-10869.053191489362,5728.794031528914,4826.831433850816,2348.9092357960853,14636.666188520938,16655.235522952953,25178.75340963346,7545.951948462874,4924.496932941799,2478.077811187105,14839.31915948374,16772.06615559513,27424.549960620196,32524.0,6720.531914893617,55.0,79373.0,32487.468085106382,1130.0,-2779.111497675398,7766.546286758398,24917159.038124193,1022694454.4891263,4.58039923758734,2.742126652889552,1.6669148741155146,0.47662056737145275,-0.05737731786636688,-0.05597076484260924
-5088.287234042553,-1818.9468085106382,920.7659574468086,2791.2872340425533,-2557.563829787234,-9290.095744680852,6063.2057222448375,5575.92162664903,2460.420749459942,16485.26297173581,16138.871645521152,26859.775020472658,7915.3730554145695,5865.106092708247,2627.066845888387,16719.903697994578,16340.266544155347,28421.002675763302,34662.0,7714.808510638298,511.0,73655.0,33267.5,61.0,4908.567926585572,13201.149613248857,58886128.94200231,595054800.306942,4.721938668253108,1.953041505576076,1.7888870078160637,-0.08920071321844546,-0.05716816642066997,-0.05676697728276266
-4151.273684210526,-1067.5263157894738,1077.9263157894736,6087.494736842105,-1313.821052631579,-10308.6,5054.566709405841,3987.794034279328,2318.314892748407,14889.998315275918,14420.444364259884,24618.04458368314,6540.77348797928,4128.20950228266,2556.65975135733,16086.31847254057,14480.170628174677,26689.236652332536,25395.0,6003.4,22.0,81554.0,30586.58947368421,167.0,709.5744681972631,23924.047777309435,17829343.405429125,1334814671.5993485,4.712468317496081,3.118627485661874,1.615931786845933,0.5818751121899702,-0.05705389380265671,-0.05630700267411057
-4457.234042553191,-2000.3085106382978,1147.4893617021276,3009.372340425532,-92.90425531914893,-5665.074468085107,4976.918407894698,4382.036957190445,2160.312914414182,14386.253329897989,15241.713729991227,26308.86604632345,6681.066692447858,4816.999276719366,2446.1569294311957,14697.639496031978,15241.996871396464,26911.884017517994,26923.0,6127.117021276596,162.0,69182.0,30022.244680851065,240.0,6168.925007518118,4853.601547265442,106552822.27833617,283061295.4772001,3.8999265956007707,1.682098657727013,1.5256852654253705,-0.018616743591584373,-0.05714587178339025,-0.0567348653136952
