ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4454.509433962264,-3779.6792452830186,-166.45283018867926,-5740.11320754717,135.11320754716982,-2284.6792452830186,4679.753830094951,4816.506186076443,3172.2619188423378,23419.77919240799,14736.356763679052,22439.269180388794,6460.862961520479,6122.475564486627,3176.6259185518043,24112.962428051094,14736.976156772562,22555.277887974993,16601.0,6808.7169811320755,52.0,32766.0,16476.396226415094,1104.0,61294.78552283642,124353.55901103164,25828869387.545307,103712606708.16158,1.5794727004940292,1.8652077100704532,0.31869196854364973,0.11132950956636993,-0.09384173952279029,-0.09345550517521052
5449.574074074074,-3419.203703703704,-21.38888888888889,-5516.833333333333,-1149.111111111111,6013.388888888889,4830.938937959247,4803.7632870244615,3474.595720776664,23427.234994963856,16105.108714049647,28125.190762425766,7282.570192666261,5896.362920070744,3474.6615529296387,24068.044987847206,16146.051623757341,28760.862319336877,20254.0,8939.388888888889,205.0,32766.0,15961.888888888889,445.0,6216.63059033133,12970.568231938207,1255076205.6534722,5304509761.833934,1.8917584615187213,2.259145038890089,0.11764144777228623,0.4208182262100002,-0.09429824151456727,-0.09407642068426166
6479.018867924528,-2960.245283018868,269.66037735849056,-9434.811320754718,-89.77358490566037,17826.45283018868,5122.495432157474,4270.131551619707,3197.760294882089,21859.386986740916,15388.322878252195,25410.82175838582,8259.397371684949,5195.871014928449,3209.1100982424255,23808.57963202214,15388.584740056078,31040.17208301842,22831.0,7715.11320754717,51.0,34983.0,19155.905660377357,616.0,1888.5871842823974,9609.602711629428,495950999.7450064,2055971107.4635472,2.8220097656322216,2.092052430601219,0.9277433902068204,0.21948339487071802,-0.09462803208538231,-0.09415074458267596
6420.222222222223,-4281.981481481482,-122.72222222222223,-7459.12962962963,939.574074074074,8631.333333333334,5409.671783247957,5882.071304650292,3516.312533073094,22864.9793595539,15415.589999162885,28321.28856139454,8395.463190627732,7275.584391699455,3518.45343497311,24050.902185665393,15444.196789181462,29607.352142481246,22656.0,9277.074074074075,439.0,33829.0,16850.925925925927,445.0,2941.3152153790643,11534.13828131153,192942693.78416446,1138008535.8011172,1.9299531361208586,1.9399394424057164,0.2994046409382181,0.28791441647481586,-0.09505344168321994,-0.09452812398171771
6058.944444444444,-4212.259259259259,-153.53703703703704,-7513.185185185185,847.5925925925926,8068.074074074074,4798.837113828904,5588.099793593079,3394.0848202640395,23329.686111836512,14841.234707693091,28693.975550983512,7729.142606132062,6997.855912375617,3397.5557962878092,24509.634956557467,14865.41828714725,29806.677979694166,19936.0,9104.37037037037,598.0,37209.0,17676.555555555555,575.0,3292.561969093147,5841.794545264551,110465469.54399544,739784176.8274302,1.6628058189967332,1.9353608874776813,0.19399795546973422,0.15425647840165796,-0.09422941738211828,-0.0943170753065447
6188.415094339623,-4383.226415094339,-304.22641509433964,-7140.679245283019,1251.6415094339623,6158.33962264151,5105.452466167956,5925.836820585588,3305.9990619770006,23000.785225950953,14648.68337195742,27979.411943692536,8022.600966279635,7370.767655420205,3319.967395838996,24083.716928546135,14702.058733388329,28649.12982313148,19548.0,9200.396226415094,401.0,32766.0,16496.35849056604,1320.0,3391.2641885206167,8719.244988324906,70268967.64037395,547320755.91445,1.7172251873364208,1.7848935031738067,0.09356697689098367,0.30732684150075434,-0.09401579692330467,-0.09564172046171013
5905.537037037037,-3989.1666666666665,-272.51851851851853,-5925.0,-960.1296296296297,7645.944444444444,5074.839715450838,5471.276981249949,3243.8235996973326,22529.458421759227,15076.569282666662,28637.990795326587,7786.486103071997,6771.138936692999,3255.2508181227586,23295.538666830133,15107.110585440909,29641.10293563215,20433.0,8781.074074074075,79.0,36236.0,17240.0,921.0,3928.1816952326067,3911.8124701224056,62347485.887407266,162007324.02532607,1.8613477760462973,1.985532763906899,0.24871096343673924,0.2227260323556456,-0.09373788074718703,-0.094940307629444
6272.7037037037035,-4161.37037037037,-46.388888888888886,-8593.518518518518,1670.8148148148148,7480.777777777777,5049.7720763733105,5377.125234616702,3108.4010979605687,23788.9834702106,15090.218670425622,28610.289757142524,8052.764107918335,6799.299901324264,3108.7472259440483,25293.56232471168,15182.434642265602,29572.12735242678,20649.0,8678.203703703704,571.0,38636.0,18071.444444444445,1689.0,4918.77320358563,9949.911561464154,73717166.07070951,350333011.2051215,1.87349553765428,1.9285129213643533,0.2674813449015264,0.11901870782925204,-0.09321928830364055,-0.09419858717782167
6559.471698113208,-4903.245283018868,-270.8679245283019,-7253.792452830188,608.188679245283,8177.396226415094,5173.926542949805,5811.096022057464,3401.050448371413,23962.382549477217,14577.116192604835,28916.669227633443,8354.411100142766,7603.331591021061,3411.819688217075,25036.239382068274,14589.798146727875,30050.683324412956,19689.0,8834.905660377359,60.0,37826.0,17739.45283018868,5.0,1875.6332591594933,7016.937247069172,28761145.99277062,228674118.83222613,1.6263299071628365,1.872936779323358,0.14423591305133143,0.17131896806656527,-0.09567501698957409,-0.09586407970503505
5753.333333333333,-3878.537037037037,-409.68518518518516,-5909.074074074074,132.7037037037037,8496.0,4455.735563002748,4900.828968854309,3048.284914408453,23005.208869789923,16447.632147076423,29050.634800229345,7276.979033352498,6249.893929470293,3075.69225872329,23751.98500242781,16448.167482078923,30267.497390704375,18829.0,8107.222222222223,384.0,44162.0,17560.777777777777,541.0,3232.0364333046373,7265.877873369803,25143044.747880615,172671115.05855697,1.8121374134574253,2.537775274195997,0.34109647154767336,0.6679179992070079,-0.09560836455579787,-0.0950105070855645
