ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2034.7027027027027,38.52252252252252,-65.42342342342343,-6842.036036036036,-3623.6666666666665,1512.873873873874,576.4026619746253,401.5121383476268,511.13629905153465,11131.488001782893,18516.004148023127,14227.190050774225,2114.7707008366456,403.35589989732637,515.3062589766794,13066.1196325555,18867.25654992587,14307.401025312009,3134.0,2065.261261261261,274.0,77765.0,24539.693693693695,234.0,29724.44097356652,160015.6801166032,9511541929.118364,159969741520.99167,4.237762578022992,3.252973142862034,-0.44348965199156876,0.8908227401068001,-0.055790779654346,-0.055449659100793094
1989.3423423423424,-184.35135135135135,-788.5045045045046,-5373.171171171171,-4526.144144144144,324.63963963963965,888.6025824115006,530.5416176736368,1064.496140793142,11283.934186198008,17968.730441824056,14192.231232813112,2178.7834918836024,561.6581067062317,1324.7231361259558,12497.925393966518,18530.009565688426,14195.943725630264,5379.0,1462.162162162162,0.0,66831.0,21623.396396396398,515.0,-1352.312680422207,28241.46377160967,415413172.68033695,7514039096.664673,3.410057278637868,2.5803754680057462,1.1137254917668453,0.8395900837785105,-0.055910997056124616,-0.05596593908114644
3795.9375,-1293.294642857143,-309.66964285714283,-11202.86607142857,8513.651785714286,6026.223214285715,3702.7356061847076,2520.637070968911,3311.7456779630616,20620.81429756263,17453.405007389283,23702.183564912702,5302.77214984901,2833.0588198598552,3326.192225836367,23467.470901418597,19419.15582821141,24456.2644729978,25066.0,4284.8125,48.0,53971.0,23922.651785714286,172.0,-4665.608900462126,12132.78605682028,302747810.81088716,3884017165.300096,7.493532891287773,1.8497267784139013,2.093298022098137,0.19343092643831422,-0.05592346403450423,-0.05641284876847301
6996.666666666667,-4220.198198198198,-68.78378378378379,-5422.648648648648,10251.612612612613,985.1621621621622,8362.772422025037,6312.306231538317,5317.59783775168,22983.669770900684,18519.824899047304,26216.51909211132,10903.637330131034,7593.107584697637,5318.042682507632,23614.702930685038,21167.887836306447,26235.022732843074,24306.0,6719.810810810811,59.0,69603.0,27572.37837837838,261.0,-4853.67548392012,18441.518513400526,93231439.01497564,3099526003.296126,3.058732396975031,2.871622356472905,1.1150253826303147,0.35434655788915137,-0.056449685445832225,-0.05614069929084042
5135.918918918919,-3206.324324324324,-550.7477477477478,-14231.126126126126,7251.990990990991,5370.90990990991,6424.992621210942,5206.078903788473,3712.5971639991544,19363.757821638937,17797.423289303923,26127.509551107916,8225.460067639033,6114.227115934214,3753.2253840908334,24030.814963142486,19218.211391075707,26673.834156408855,23841.0,5950.612612612613,18.0,67263.0,22234.81981981982,308.0,-3180.0360574201713,-1982.1664144989297,46812892.15711725,352716435.9251371,5.008702512709165,4.033332911275668,1.5148640031423752,0.637327158690451,-0.05672887305996926,-0.0564213509710775
4786.160714285715,-3582.6160714285716,-628.4375,-10055.205357142857,8772.63392857143,9171.892857142857,7696.026491630937,6038.772396601479,4016.641318096079,17805.777370570722,13240.566284552733,24961.822033628083,9062.900095601692,7021.531882232985,4065.506262403596,20448.786334270375,15883.063356303694,26593.536391789425,22374.0,5720.553571428572,56.0,46899.0,22511.839285714286,18.0,-790.6515846576195,9564.257355815167,34793272.39447451,415348996.8183567,3.649750382493627,1.8272381399635869,1.2610164065446243,-0.08716046749820516,-0.05688545980142564,-0.055686035832505885
4831.054054054054,-2462.1441441441443,-575.081081081081,-11330.045045045044,10155.198198198199,10526.0,5992.34986294701,4278.42285467047,3773.4391156068273,18483.000487366466,11673.640800036854,25186.376797391487,7697.229381612136,4936.299819693888,3817.0094326591607,21679.281070615296,15472.619040517122,27297.440396128357,24509.0,5078.5675675675675,18.0,48636.0,19762.486486486487,28.0,582.0396536700678,20435.939292584426,24859631.055414584,851543242.633392,5.607883219497846,1.7932158195930024,1.768923385490883,0.16712390464938942,-0.05616769755808911,-0.05661393702971891
5116.18018018018,-3156.054054054054,-381.27027027027026,-11639.567567567568,6060.09009009009,10767.342342342343,6964.179699465977,6297.574007144064,4008.258092483939,17435.21800948378,15216.866652258095,24907.64184247622,8641.47548295559,7044.154709230027,4026.350699449187,20963.45296458096,16379.185651692596,27135.33274662889,21738.0,4888.657657657658,97.0,56304.0,18412.063063063062,25.0,1929.778964599168,9166.699477236409,16240390.301398488,244971067.52581033,4.368820394767878,2.491022394206652,1.467494700522962,0.5623550930155801,-0.05702994706151105,-0.05690804923402661
4707.151785714285,-2679.5178571428573,-824.5714285714286,-11411.785714285714,8621.919642857143,9882.9375,6658.024903144296,4305.411001581413,3646.066904199369,19330.67766873818,15326.289279336333,24253.483276811883,8153.92994479612,5071.132007676956,3738.1441800329594,22447.80506689749,17585.01183968284,26189.76717512968,19809.0,4936.473214285715,39.0,47856.0,23425.696428571428,60.0,1453.7686715665045,13661.032999143874,15117711.069737997,294357608.7106991,3.3663131374051876,1.8628925990045186,1.1777282980205457,0.0712023988867773,-0.05619943639452459,-0.05585158255001532
5286.801801801802,-3752.711711711712,-374.39639639639637,-16468.81981981982,6740.54954954955,9722.027027027027,7418.978721901877,6442.771652444193,3827.8072081872247,19355.188113849203,17639.129251526258,25186.36403217885,9109.96808817504,7456.01446865259,3846.0734112448613,25413.487229819133,18883.164167638377,26997.6062397331,21663.0,5163.0990990990995,61.0,69293.0,24346.567567567567,305.0,4842.616662695766,23508.123350971135,63288917.39363519,742872902.8604566,3.724721524515236,2.9244618269336224,1.3407185815744613,0.4628156652428977,-0.05718264363126577,-0.05663219320059716
