ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3579.6989247311826,-1850.3763440860216,-759.505376344086,-6436.698924731183,-4579.0,-6438.236559139785,3308.05407759931,4295.262526341444,2390.7948946878982,19616.32143004871,14678.872998109346,23861.720609349686,4874.163125300897,4676.876391882325,2508.5351592435954,20645.36653815145,15376.4935370397,24715.027825800793,25400.0,6189.94623655914,17.0,62582.0,32460.301075268817,524.0,37130.754579836794,207621.89430679637,9589783763.802523,278275892394.3319,4.6830517533843325,2.797929639300433,1.6671528772145616,-0.636737424178913,-0.05523728782486735,-0.0550165503155553
-3372.064516129032,-857.3655913978495,-485.7741935483871,-8322.290322580646,-3058.1935483870966,-6177.440860215053,3447.377768639323,2973.1376091070883,2845.090814844119,20596.777204620823,16102.654252095801,24841.082705639827,4822.367943308055,3094.2887712687707,2886.2637287378916,22214.584115623402,16390.485707932377,25597.65937678468,19757.0,4889.354838709677,77.0,60578.0,32322.462365591397,1295.0,4882.351214181455,37696.8606733936,556904608.1915014,18728248194.893253,4.256120798126902,3.2966877908576646,1.4303295114228631,-0.3170512718497399,-0.05590770268670896,-0.056112817651015764
-3502.064516129032,-1096.4193548387098,-563.9569892473119,-9960.58064516129,-3644.3870967741937,-7127.870967741936,3402.3450982933346,3592.026622152047,2272.3417834792754,17955.905177353772,16262.227005656066,19046.713850412092,4882.664031347104,3755.6345210781597,2341.278425703929,20533.574884244626,16665.580832800988,20336.761124433215,26421.0,5162.440860215053,700.0,53336.0,28677.05376344086,369.0,1311.8140388994514,10134.471361214628,158498195.4978954,5255667350.940677,7.894507304347697,2.325932138103333,2.28345999208628,0.16909135903736475,-0.05593447002149496,-0.05597094058870744
-3356.1182795698924,-1056.52688172043,-356.2795698924731,-8758.806451612903,-4049.043010752688,-6232.333333333333,3608.5056921246455,3655.2286944071166,2866.160401778378,19209.49154687393,15830.378547096923,24441.541102588715,4927.965425665966,3804.8581918666896,2888.2192750283284,21112.11159373303,16340.001047959324,25223.618103819124,22300.0,4988.666666666667,349.0,64225.0,30067.494623655915,552.0,5741.016398408067,27004.233983488954,127761196.49477987,3734760580.8557,4.439724193293343,2.9988123612948225,1.4659338578482528,-0.10751379774926947,-0.05654463624863259,-0.05623025135203022
-3197.925531914894,-989.8297872340426,-961.5851063829788,-8015.755319148936,-3659.244680851064,-6125.425531914893,3003.291206147447,2641.781771546322,2600.659062988811,17564.636560542924,13531.27082903309,21785.99662260598,4387.081692491689,2821.1299041643247,2772.7375423439203,19307.221209703523,14017.323634809134,22630.74207327798,19853.0,5149.340425531915,1168.0,58553.0,29522.191489361703,1547.0,4947.999342095933,22283.11783204693,70556284.46109183,1966444611.6387675,5.256245757242348,2.324779918520095,1.7048633636953998,-0.21553164079590062,-0.05596212380474938,-0.05576003277067579
-3129.935483870968,-1724.3870967741937,-793.6774193548387,-9798.41935483871,-2457.1827956989246,-7257.5268817204305,3060.71710905208,4471.840255365897,1799.0802319207348,19443.064453430958,14668.079782080116,23783.806079917635,4377.726048399866,4792.7931448198615,1966.3706483981398,21772.50048096333,14872.468247905128,24866.465934788994,27793.0,5801.419354838709,84.0,55142.0,31109.62365591398,50.0,2978.2561593880832,19522.481470720177,38747859.452082574,1876875326.4711258,5.301002226561791,2.531544563413002,1.7924299653471798,-0.46494854138575004,-0.05625708446239591,-0.05625725023260885
-3307.3655913978496,-1229.6989247311828,-926.5376344086021,-6187.451612903225,-5149.795698924731,-5205.655913978495,3213.404551652264,2944.103933944896,2782.153013112075,19162.060405364595,15259.493080941233,23386.770284815368,4611.359448984858,3190.59671838276,2932.3791324356553,20136.263716013957,16105.046563979782,23959.12932160646,23277.0,5581.344086021505,569.0,53500.0,30697.827956989247,1841.0,4156.435639828325,19312.401550489114,46685170.19435048,1054296163.9074695,4.972828253057945,2.781822245138127,1.6722482868151027,-0.2732712909836323,-0.05605125386468732,-0.05567845963432296
-3677.1935483870966,-2204.4193548387098,-453.36559139784947,-8052.5161290322585,-4353.1612903225805,-4160.5161290322585,3765.264763165077,4238.970483457674,2678.6145824654755,20353.158832593865,16084.995153963137,24623.81009476546,5262.981201660544,4777.900736894071,2716.710592032249,21888.218074414333,16663.645529192603,24972.823589714695,26913.0,6334.978494623656,56.0,52607.0,29767.935483870966,1233.0,3463.1711270986552,20163.932683756877,27286689.838976596,1314602943.153515,4.206930034948253,2.8068644400680665,1.4620179713752148,-0.48179764925997143,-0.055743535179225166,-0.056293742601628886
-3502.7127659574467,-548.9042553191489,-544.1808510638298,-6728.68085106383,-3302.5851063829787,-5184.627659574468,3095.040805499884,2739.6469956995775,2975.711261168678,19809.424664985057,16164.339336296025,21421.850671975728,4674.213763673057,2794.0940468339986,3025.060380969385,20921.005032100908,16498.27065373307,22040.327814732045,20224.0,4973.882978723404,706.0,56010.0,29492.297872340427,4484.0,3266.713830911746,13249.960694041381,19939931.22425308,690549907.983591,5.609335101041147,2.8130768657696614,1.834730494182597,0.0984096350245135,-0.05588618441578664,-0.055603103818412915
-3312.1505376344085,-1867.225806451613,-664.7204301075269,-6695.870967741936,-2506.3655913978496,-3178.064516129032,3346.2197382237487,3739.0961507134675,2501.4094408268866,19853.26944350109,17290.82195275363,24377.351079029202,4708.240405972289,4179.398549619208,2588.223800381299,20952.016504692412,17471.530908296783,24583.63967558353,23897.0,5844.096774193548,703.0,49732.0,26871.8064516129,514.0,4427.154680150711,23145.28810117821,37561172.53111367,1245955926.0341213,4.218926208280279,2.1775309514629226,1.5070797239739093,-0.16830521181197278,-0.05611551415307028,-0.0563584557750589
-3007.7956989247314,236.09677419354838,-678.1075268817204,-4496.94623655914,-2390.1827956989246,-3636.462365591398,2742.853155270867,2495.2727394812364,2899.1137187129048,19114.366589437097,17893.821040185874,19558.804854728678,4070.6361171012895,2506.417309863383,2977.3629560473496,19636.230177146845,18052.750627398964,19893.986676423618,17277.0,4091.2688172043013,488.0,50277.0,24278.602150537634,294.0,2888.296267840655,14142.14853988547,16891530.95428324,615466082.8776207,5.207723096936471,2.9322668477500784,1.695845275845095,-0.07767291703463704,-0.055804200100264725,-0.0561875846346647
-3031.9032258064517,-1331.9569892473119,-769.5376344086021,-5185.344086021505,-2869.0860215053763,-4313.086021505376,3073.51374367681,3646.723251258361,2619.6058866310073,19490.53640362316,16705.400897086707,22334.33745760146,4317.282004134755,3882.35751734344,2730.29726807229,20168.510172826296,16949.987425693944,22746.98531012241,20315.0,5328.10752688172,293.0,47616.0,26719.47311827957,329.0,4727.056959369144,16153.368296331646,37138416.206382416,622233361.7920259,3.830724660174721,1.940966923682025,1.3050581063182973,-0.5102701114062348,-0.0557624467338089,-0.05632390307298651
-3369.3548387096776,-173.2258064516129,-769.5913978494624,-5277.05376344086,-4983.419354838709,-5375.860215053764,3210.61228758414,2552.1155640443194,2689.8946305323684,18941.509207033112,16204.272706370419,22256.34163611511,4654.093175939066,2557.9876919676653,2797.8213029088815,19662.86010381922,16953.256985269887,22896.388712529948,19150.0,4707.612903225807,8.0,48407.0,27882.935483870966,1212.0,5925.4143140664855,11160.611908413364,47886404.54133046,977844651.0861943,4.257053540299828,2.855117004422535,1.5998163505659988,-0.45683210710974853,-0.05650238217092119,-0.056319812266543895
-3323.81914893617,-1264.563829787234,-788.0531914893617,-4556.553191489362,-3626.063829787234,-2432.4148936170213,3522.0184552622354,3413.017366465939,2566.2918706288588,16895.56906260628,16109.57192255091,21585.401147293178,4842.7665372225565,3639.754005891642,2684.5636140483502,17499.212294734018,16512.620822435543,21722.020737128838,23564.0,5376.436170212766,115.0,37298.0,22036.606382978724,2010.0,-370.67286460777774,27424.605075471824,23581651.248144627,4082927210.4480004,4.342642383553493,2.187184487767451,1.5409916697904105,-0.5537245324304485,-0.05643799078599481,-0.05724790689763754
-3468.2688172043013,-632.7311827956989,-788.3440860215054,-6256.870967741936,-4920.602150537635,-6475.279569892473,3055.216118360181,2539.278731475614,2520.6535357315984,19347.9899026662,15906.09091230567,24192.340120872774,4622.037875037327,2616.922854385748,2641.056728879804,20334.5309161693,16649.806414322316,25043.93271896924,17318.0,4968.1612903225805,104.0,51470.0,30794.924731182797,1130.0,5734.541546703892,-269.56001211221127,61189915.8938679,1581417793.874119,3.9905958156738293,2.8720219947053565,1.3672623037603415,-0.5696626985083049,-0.0572804450325082,-0.057401044092438055
-3325.032258064516,-1518.0430107526881,-871.9032258064516,-5663.311827956989,-4366.118279569892,-2460.7204301075267,3558.8477277760917,4097.548115311139,2682.358687875225,18910.237557277163,15249.908904257774,22583.00509845135,4870.4452226328,4369.708816361217,2820.507643242861,19740.065484524952,15862.619910322343,22716.67370703352,25299.0,5738.978494623656,369.0,49446.0,25985.956989247312,662.0,5408.550387798499,20437.576769489555,39322889.29639564,648487442.6436217,4.417990814702632,2.0598694989668624,1.5748760121431367,-0.37368947888401954,-0.05679530581347722,-0.0564634260456891
-3502.6129032258063,-973.3440860215054,-379.3333333333333,-6497.268817204301,-4409.182795698925,-7110.698924731183,2970.3383791607357,2724.579342078742,2889.8024724449783,21451.512996813737,16912.70241083765,23449.835521712623,4592.516438354809,2893.221612852232,2914.5929574345164,22413.877663971576,17477.99747578197,24504.220558784327,18082.0,5143.354838709677,10.0,61603.0,34026.52688172043,210.0,3139.5854956731937,11724.02946562064,17848518.773827597,634869534.8812919,3.9727765525486953,2.634126360462667,1.2999829663451508,0.04224239708262308,-0.05603961121735797,-0.056356224478814845
