ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3018.462365591398,-1209.5591397849462,-813.8709677419355,-565.6666666666666,2112.3440860215055,-641.4731182795699,2121.22342239648,2179.000350177204,2209.5327401030368,3328.893029652258,2077.6293381041396,4042.302095065633,3689.2687432897937,2492.2030091286056,2354.6593982401,3376.6118492721607,2962.860307928991,4092.8833344290806,10618.0,3348.3655913978496,37.0,7135.0,2698.0860215053763,54.0,20501.868288940048,19455.952677677535,3227082098.4424644,3623148540.1255293,3.379010621511747,2.1854497123046035,1.1106423091006108,0.5442735405332241,-0.05533392223272422,-0.05549760558383779
3634.8494623655915,-2037.032258064516,-167.21505376344086,-721.1075268817204,1702.52688172043,-612.9139784946236,2545.747797466623,3002.395672317852,1581.027689796234,3660.930469486749,2263.3187764179347,4156.723253676394,4437.6753444078795,3628.2061950154357,1589.84572525372,3731.2743088309567,2832.174017723252,4201.667734684428,9347.0,3068.9247311827958,14.0,8358.0,3344.505376344086,79.0,3195.6499811301023,2645.9286505346936,192647348.30225182,219554180.77605712,2.996754655312567,2.503323274369163,0.9794850647764122,0.6764798097191234,-0.05619501218312248,-0.0564655481605161
3170.483870967742,-1005.9569892473119,96.31182795698925,-1006.2150537634409,1578.1935483870968,-592.494623655914,2115.9625970478414,2112.9596015352417,1824.4063696687906,3596.8760485441517,2152.5055680772434,3882.25078165895,3811.727389015647,2340.202500198537,1826.9467890150695,3734.9680109755627,2669.077574139462,3927.2026953994477,11964.0,3627.3978494623657,45.0,8067.0,2541.978494623656,41.0,3607.4567304450475,2496.6110206212284,51090953.08767213,64315481.857486635,3.7837122703248705,2.4835034310451594,1.2487512225508788,0.9680883027655754,-0.056134154120436576,-0.05635670796404831
3558.9032258064517,-1651.6021505376343,-322.0752688172043,-808.5268817204301,1354.1935483870968,-111.03225806451613,2322.780749444423,2841.2584412347724,1700.336558946329,3423.7134294690663,1743.9371428574902,3773.0850172433848,4249.835594543059,3286.4173796930277,1730.5712618881425,3517.8870598118124,2207.975752749831,3774.718361636722,9115.0,2669.2903225806454,5.0,8123.0,2970.1182795698924,27.0,3215.8568631867915,1225.4631585118304,49436168.29273554,34735621.26749761,3.5492334725830124,2.807553887772958,1.204173200269641,0.5500127819354538,-0.05665401048628566,-0.05592993194064507
2726.1182795698924,-1322.1612903225807,-267.13978494623655,-1244.494623655914,2079.3655913978496,-478.0537634408602,1965.0272145066792,2165.1910854127914,2173.740087891715,4070.694122268077,2549.471472888864,3637.3977474911344,3360.5137744036983,2536.9593835886485,2190.0935218407003,4256.679164016986,3289.9188521547826,3668.6779327427403,18697.0,2707.7849462365593,14.0,11253.0,3065.548387096774,11.0,1881.2931702127707,1318.3440669660022,30061217.979255874,14356508.272726784,13.760021440009657,4.871272416183537,3.114599967910102,1.3259508323107585,-0.056558890267567004,-0.05608754291754895
3429.3225806451615,-1580.47311827957,-392.44086021505376,-793.2903225806451,1216.1612903225807,-43.69892473118279,1722.7807614016667,2172.48805181959,1496.4072634531647,3482.923835313445,1787.6246406071552,3562.620842047661,3837.737212730764,2686.5590655898905,1547.0114824660225,3572.123735048189,2162.0939248295726,3562.8888363538726,5849.0,2156.6881720430106,80.0,6840.0,3010.9139784946237,52.0,969.740035553915,2688.198915906649,15282094.037161449,18698712.748532977,2.645038891396724,3.367901182300521,0.4979043739346312,0.21379605537905394,-0.05625039471295584,-0.05628992661336505
3020.6881720430106,-1197.0967741935483,-82.52688172043011,-1458.9032258064517,1685.3440860215053,-435.6559139784946,1964.8848387742846,1840.4889314428895,2161.263139186031,3507.661648156302,1916.6201854744854,3460.9424302147427,3603.5162636466057,2195.550089054765,2162.838191592416,3798.9589179425266,2552.218177126696,3488.2543744178347,14445.0,3443.8172043010754,83.0,11024.0,3065.47311827957,26.0,1321.457220129235,1637.0523325736885,7742609.717669273,23647978.199164588,5.209449872434758,3.844935794276314,1.7888701506557902,1.123083361278552,-0.056281739027191004,-0.05657353301061068
3616.021505376344,-2096.2903225806454,-362.5806451612903,-487.26881720430106,1652.5483870967741,-521.4731182795699,2155.2939373845893,2830.114825667942,1411.2577957541998,3595.3700219037228,2026.4011932600574,3981.066457841478,4209.620349137314,3521.9288810268094,1457.0906939249116,3628.238759318859,2614.807443721609,4015.074638763109,7680.0,2740.032258064516,5.0,6233.0,2874.6881720430106,65.0,122.17570189364167,1093.1033120328655,3052220.9610489504,8012302.961477351,2.8144066619749104,2.21087224514294,0.7577908705961762,0.0744926796852955,-0.05738344574711205,-0.057018160392682114
3100.010752688172,-1240.6559139784947,132.59139784946237,-1442.516129032258,1579.505376344086,-703.741935483871,1741.886293676896,1921.869226161089,1706.9049789715393,3989.2044497885754,2060.1081014733286,3733.995602462482,3555.8732439278147,2287.5332608193567,1712.047045504739,4242.004823751522,2595.9357895864673,3799.733657898635,10150.0,3449.3870967741937,42.0,7325.0,2568.9247311827958,39.0,2527.9127560299703,2193.9518996801685,13127845.10546419,13221275.537803749,2.9720313717472973,2.067464135712214,1.0233115850249122,0.7932766223196072,-0.05699398982771694,-0.055790624412675044
3535.5806451612902,-1972.741935483871,-451.38709677419354,-822.3978494623656,1639.9354838709678,-338.23655913978496,2229.742766023952,2869.6670553692325,1700.6960436691172,3468.5890817535437,1982.2432052777801,4049.1567830496747,4179.962117181837,3482.341131004855,1759.578740518884,3564.7508245121726,2572.678859890801,4063.2591135264697,8688.0,3151.1290322580644,120.0,11802.0,3585.0860215053763,65.0,2167.905056238867,1101.4587197555506,11937308.572375774,7250280.03958135,2.853077872357898,5.1851425966315,0.8245814490418931,0.788235763567889,-0.0564986807247224,-0.056134475269078964
2988.7311827956987,-763.763440860215,243.61290322580646,-1842.0645161290322,1661.2903225806451,-83.75268817204301,1829.5930574021913,1712.9930191990625,1896.7978507777857,3996.0636916965846,2476.5272276438204,3356.2483268241613,3504.2723693670955,1875.5478339459526,1912.3779263872855,4400.196212633866,2982.1255247157674,3357.2931573048577,12824.0,3441.440860215054,49.0,9476.0,3489.8817204301076,12.0,1264.5090354825734,268.1723646341617,8177546.519044318,2257724.2267926303,3.9753120886463194,2.5544986063408777,1.3603105246647202,0.9041240018141761,-0.057142078663400445,-0.05595950524702082
