ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3031.3414634146343,-2536.7073170731705,-517.3048780487804,-6161.658536585366,-11412.829268292682,591.4878048780488,2142.3960555911444,2675.58360393649,1877.0524940943878,20974.88651919621,15759.634066109527,27960.951526624434,3711.992985827057,3686.9542489901255,1947.03117654521,21861.196225610212,19458.127808319023,27967.207012813436,16929.0,6090.182926829269,95.0,79711.0,32586.365853658535,558.0,38404.077912848006,250322.13602023156,10436234931.810692,479574072715.3849,2.7476940603918236,1.9640016630803574,0.6650792555680118,0.2773893895131517,-0.055400829058391894,-0.055244470154280544
-2828.0975609756097,-952.1341463414634,-7.963414634146342,-7880.731707317073,-11840.292682926829,-2539.0853658536585,1924.628583806186,1561.7302924624992,2274.616861037298,24085.191777870485,17661.03667128803,25905.165933722325,3420.8669953682793,1829.087460736744,2274.630800918647,25341.71255498555,21262.754927853333,26029.302267805422,9801.0,3876.9024390243903,34.0,87327.0,40207.23170731707,2888.0,4493.180699124858,39976.59192883876,465118468.2504867,29580715204.26207,2.4631968776041013,2.518184253330502,0.5304696191452194,0.5285813482084679,-0.05561358515950541,-0.05605684738892418
-3487.256097560976,-2502.682926829268,-873.0243902439024,-5632.341463414634,-14733.09756097561,2289.829268292683,2529.7063109736464,2584.1044251253493,1910.8305369311356,22124.120369571872,12509.14407261769,28122.031408776595,4308.174684220232,3597.362577249494,2100.8200605547513,22829.804477651684,19327.256638507486,28215.1017831612,19155.0,6862.963414634146,355.0,70453.0,36573.46341463415,164.0,1976.3056016528676,16752.569258528834,196542224.15201548,9204331177.955284,3.201722126060718,1.5541191770625353,0.8775282209249374,-0.1277826872634815,-0.05607324260924322,-0.0557491184386186
-3133.256097560976,-1504.060975609756,-62.0,-8343.463414634147,-11135.158536585366,-3593.378048780488,2086.7911579391603,1774.8518134471421,2076.958546740413,24635.888214690174,14506.234586036102,24838.438675667287,3764.570508007002,2326.434692409993,2077.8837322810073,26010.38965256093,18287.22498084387,25097.0197761874,13615.0,4699.317073170731,1710.0,72826.0,40807.756097560974,3.0,3021.4141588055286,15516.208846329597,84092884.6029109,5256900105.859967,4.587479270490556,2.5909466183532293,1.3708524121997168,-0.25303776492794916,-0.055663018302596366,-0.05583262639579081
-3480.9756097560976,-2498.4268292682927,-566.5975609756098,-7953.256097560976,-12508.268292682927,736.1341463414634,2542.8167355561886,3032.96710166266,2053.299723049944,23619.203016650048,13949.387260822936,27977.652903162,4310.812933350444,3929.5071015301155,2130.0405040234537,24922.299927878285,18736.11967922244,27987.33562615812,19204.0,6546.0,468.0,66351.0,36133.170731707316,592.0,2760.9613630411773,15406.02666681705,72722305.25741524,3794401499.2376986,3.381966655522981,1.623826533007242,1.1055170819769438,-0.3062383795899037,-0.05615852815158764,-0.05614045385936459
-3007.9156626506024,-1465.6385542168675,-82.66265060240964,-9265.493975903615,-10605.939759036144,-3841.2168674698796,2063.1552406699984,1867.2621125776075,2118.26762178925,23505.991980192106,16186.771686252856,24270.113816209512,3647.487653265312,2373.7658200999313,2119.8799096470775,25266.203466099956,19351.93881230459,24572.207301638548,13072.0,4556.21686746988,1736.0,76464.0,38344.21686746988,2022.0,2411.6958876852195,18234.963735439214,48728542.58481296,3226969827.571743,4.67731123345488,2.502205311845687,1.3532601019927164,0.15360955471322485,-0.05639262005484888,-0.056476218665463464
-3519.4756097560976,-2396.3536585365855,-758.8536585365854,-7229.0,-11779.341463414634,1136.9146341463415,2764.327621796054,3110.773185873575,2129.217783325153,23450.815819185606,15096.870335674981,28502.590527196036,4475.289461955806,3926.7570170220242,2260.4042213512253,24539.747423014887,19148.586873289172,28525.256206497805,19331.0,6704.731707317073,5.0,80000.0,36515.81707317073,1070.0,2407.745972185978,17527.913919186547,31129750.384267725,2186517403.7061253,3.2957404759059887,1.6601200021357032,0.902781939929615,-0.13081802080833066,-0.056614521590779225,-0.05658198607669857
-3290.012195121951,-1435.3048780487804,-409.8292682926829,-8219.060975609756,-11276.426829268292,-3522.5243902439024,2018.1967167885684,1840.5245983939683,1994.3772229535834,23438.989148970362,14386.26548180377,26132.247221759582,3859.701831969319,2334.016043270462,2036.0502293866343,24838.260318434975,18279.016290511383,26368.589703262944,13009.0,5135.1463414634145,995.0,76443.0,38291.28048780488,2982.0,2716.361516425314,8801.720256600045,23604360.060173493,629165236.2059677,3.4594438467124604,2.1399221827898587,0.960884489641428,0.09733904386236167,-0.05629058446186729,-0.05638643589177666
-2990.7804878048782,-2298.5365853658536,-641.780487804878,-4863.878048780488,-10691.59756097561,-813.6829268292682,2462.650074785045,2652.241960944216,2023.223032594102,21219.168699028032,13741.930618313083,28654.420114010274,3874.1984096162614,3509.652098664273,2122.572409635615,21769.483915592016,17411.22958106033,28665.97062678342,18337.0,5931.09756097561,371.0,65005.0,31948.69512195122,864.0,3580.227766155901,21547.04596282038,21738561.093952514,1203971271.2583668,3.4526144471717743,1.7039795019406923,1.1035376955336256,-0.16402705519834654,-0.05657406773011533,-0.055643458545124445
-3216.5365853658536,-1481.5487804878048,-170.9512195121951,-8919.292682926829,-11129.475609756097,-4764.585365853659,2140.6865333409664,1982.0591790064896,1989.499666863438,22920.34301529379,13421.6175429386,25126.145404276776,3863.7606601631514,2474.5798386895462,1996.830800018479,24594.631648033257,17435.740443613893,25573.90186470117,12908.0,4869.036585365854,1444.0,71279.0,39766.329268292684,2445.0,3265.1819253166523,16589.860228920916,30824825.8522569,815449581.1155877,3.2598639278438917,2.1111716897845922,1.0274103005177033,-0.2362211030184389,-0.056846754938208344,-0.055872184308913414
