ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2732.561403508772,-603.7105263157895,-608.2631578947369,-602.7368421052631,644.8859649122807,-232.39473684210526,2743.378660393017,1700.0225164849624,2461.243969645501,3497.0830502824047,2908.869659768604,3574.2941607667935,3872.0819074815054,1804.035187057157,2535.2920832457194,3548.6450317555727,2979.4967033482617,3581.8411552445355,22146.0,3005.8508771929824,38.0,10322.0,2502.8596491228072,13.0,20642.952772222783,15527.680535856467,3270387410.7289724,1920995547.14301,11.720798812851438,4.645080914867011,2.96171202077498,1.5477962040811069,-0.055250556788082834,-0.05522695982991117
2950.634782608696,-1101.3304347826088,-424.1565217391304,-943.3913043478261,494.4869565217391,-338.2086956521739,3122.131694658343,3442.1914094815393,2050.236061027054,3202.8636119020316,2118.9546124987833,4237.436674905883,4295.806320020775,3614.0850053764584,2093.651513712243,3338.9103715980787,2175.887405175185,4250.912219236264,11314.0,3427.7391304347825,88.0,10506.0,2321.113043478261,25.0,3367.334056523873,2186.1326982054866,193333024.47411463,120332993.98502915,3.923855968941242,6.92647357950509,1.3689934593933677,1.6337181300774033,-0.05599839717161039,-0.05612661152110733
2856.5263157894738,-941.140350877193,-771.1842105263158,-745.719298245614,790.6228070175439,-517.3947368421053,2744.9067226363354,2251.157491264676,2166.861719556769,3185.208400212689,2631.3873880133324,3979.2514958205193,3961.5975955126905,2439.970329845491,2300.0032170076665,3271.337620081639,2747.5960417739593,4012.7471613224966,14823.0,3252.7105263157896,68.0,9081.0,2235.40350877193,14.0,2070.9117169463084,901.2253633897798,60339921.79951484,41951780.1395845,5.631587369447058,7.001924819759009,1.7440229542532004,1.7541454994433279,-0.055575943374694556,-0.05628883327093135
2522.991304347826,-468.7217391304348,-222.7478260869565,-1239.0695652173913,194.17391304347825,563.0260869565218,2599.4554262321685,2047.0726099474277,1080.578861323297,2088.2801899367864,1722.2312184356238,2760.7778093071793,3622.5203429080434,2100.049127789737,1103.298359268796,2428.210769091191,1733.1427749210015,2817.6040330317037,9448.0,2467.886956521739,61.0,5821.0,1740.495652173913,21.0,2223.4282919628226,1594.7234116024479,41920743.79957253,9219030.632854896,6.6093310732027515,3.453855433024957,1.9304027202953455,1.1609299711343337,-0.056032893141375696,-0.055998281644994874
2776.1140350877195,-954.4649122807018,-664.9035087719299,-861.5964912280701,588.0350877192982,-191.00877192982455,2749.621979628408,2169.8479661343263,2107.2245151753787,3545.4242482865957,3021.5760466661095,3935.533797574717,3907.3303119478733,2370.494350322793,2209.636131432805,3648.6136564502262,3078.2636453324526,3940.166319180831,16016.0,3205.0263157894738,93.0,11464.0,2367.342105263158,187.0,2377.714260411766,3554.6078404234468,25211326.666635085,29666254.32424808,6.591840387449774,7.869494228108505,1.991324296270557,2.103223297106251,-0.05597326302672933,-0.056896739849463834
2874.634782608696,-926.6521739130435,-571.0695652173913,-502.53913043478263,461.4347826086956,-364.2086956521739,2940.931353013531,2827.058932787181,2117.8403015777103,3016.2215818930654,2219.711932467363,3730.1054431900025,4112.493447596207,2975.054026546336,2193.483072946848,3057.799569738941,2267.16631982286,3747.843992391405,12225.0,3072.2,111.0,6934.0,2432.6173913043476,31.0,2158.40919565068,1406.3012392842918,17928021.759947773,12481261.233696759,4.999617957127711,3.7024867480786936,1.6462810170948,0.42108624226013663,-0.05615075490755576,-0.0566749181598358
2559.208695652174,-686.2695652173913,-648.1217391304348,-863.3652173913043,824.6086956521739,-92.8695652173913,2392.1768274601754,1919.3168590921782,2091.5123512937635,3352.3310626447355,2914.0976519570813,3751.055138564612,3503.1498857084507,2038.3186997472035,2189.6314083305956,3461.7225556323706,3028.52185497925,3752.2046064541382,13561.0,3128.295652173913,167.0,11261.0,2810.686956521739,26.0,1348.6106001350893,1059.272797284586,13521146.246577946,8488126.604060384,4.552894362199308,7.4776957074605,1.5343870714165386,2.0248454098973943,-0.056507732221877056,-0.05584012178577673
2815.254385964912,-1132.078947368421,-612.0701754385965,-657.9912280701755,777.561403508772,-555.0964912280701,2569.987257840633,2765.863791171065,1925.8779620993564,3301.2349084813227,2369.8373881407165,3823.972933934205,3811.888214934679,2988.579136376677,2020.8007879455618,3366.1705805251436,2494.1393269936107,3864.052421232803,9338.0,2695.6491228070176,244.0,7719.0,2596.8947368421054,19.0,1731.5213637738802,1678.606442179973,15918133.106090028,8245004.8859286895,3.8865892982380466,3.560836247811966,1.3172484501369672,0.9858249138392877,-0.055754484435945335,-0.05654711632811029
2714.3739130434783,-735.4956521739131,-448.7913043478261,-960.9391304347826,561.8260869565217,-355.8434782608696,2645.6221178815044,2297.6960610819547,1996.8581952903662,3219.0947236409734,2718.5763418149563,3962.4771558058924,3790.4013152217512,2412.542443870835,2046.6695597864648,3359.46050016575,2776.0233929599494,3978.4230281990313,15378.0,3495.6,416.0,8592.0,2351.6,18.0,320.8090577981857,1237.8863001201198,7199966.38477899,8694625.68787044,5.592418814940787,3.524325467389851,1.720475856432747,1.0488969523411926,-0.05600279127761476,-0.05616452877285498
2944.7631578947367,-846.5,-639.5526315789474,-627.5175438596491,230.9298245614035,86.12280701754386,2602.9669754886945,2714.8243335952147,1649.0862386996364,2849.448568482866,2017.9227538955608,3947.315881599668,3930.275706814847,2843.735819706307,1768.7602978436819,2917.727782415745,2031.093504632764,3948.2552864547074,8999.0,2388.535087719298,177.0,5683.0,1497.1140350877192,34.0,191.64002157104366,422.27691562811793,2602768.843862887,3158171.487573511,4.151847551141783,5.623769675316789,1.455009439986728,1.4957433636092763,-0.05650531976590931,-0.057339534649226094
2576.4,-1304.8,-621.4434782608696,-792.295652173913,876.1130434782609,-715.6521739130435,2877.2773900217608,2273.2727535810373,2161.7334477171803,3522.5491855705436,2815.414179940933,4172.661642568786,3862.1965433067276,2621.1203810916263,2249.2851076847,3610.551919750967,2948.581196027204,4233.587511483765,16386.0,3375.686956521739,46.0,10452.0,2232.182608695652,20.0,2135.1058589360973,1328.3575537403312,9418981.064458612,2407679.607059269,5.738761694222478,4.86637007078093,1.7470925693088875,1.6234500593022245,-0.05635425053280801,-0.056838831255260895
2726.391304347826,-1354.2434782608696,-550.4521739130435,-560.5130434782609,569.2782608695652,-477.7304347826087,2961.258532964459,3232.9485521298257,1897.7195983073007,3222.4527827085985,1900.313994868382,4226.8119023407435,4025.2033046143474,3505.1293469899847,1975.9395915779453,3270.837325318343,1983.7517529648976,4253.7236894381085,9505.0,3048.3739130434783,484.0,8717.0,2246.5478260869563,87.0,221.70296310239195,985.8484774060493,1803071.0569704124,1933121.6517929148,3.7254749652121597,4.661335287545267,1.423446273050212,1.1230311025299637,-0.05679997079509279,-0.055932927839376964
2576.2105263157896,-737.6929824561404,-510.4824561403509,-823.8157894736842,709.6666666666666,-173.06140350877192,2030.388319412938,1771.0733841532424,1977.2501116647277,3327.0611539625834,2940.148178228697,3581.6059082755773,3280.1428937637415,1918.565054518885,2042.084802868202,3427.5367798454013,3024.582299710044,3585.7845907944534,11553.0,2771.0175438596493,34.0,11576.0,2325.1754385964914,32.0,1256.1318150815162,1363.809477869476,8523365.603860049,5457213.799370671,4.73255808802648,8.448813944351233,1.5741118826992502,1.9497996284800658,-0.05690746983811939,-0.05643505125461781
2827.1739130434785,-1153.0782608695652,-486.89565217391305,-538.4434782608696,432.8695652173913,-417.8521739130435,2799.3329958988743,3401.248528172702,2005.8223961167912,3276.1643882716266,2003.1883217890388,4114.276421656623,3978.589895493344,3591.3898460188025,2064.0714282382683,3320.1166362435024,2049.4241906065904,4135.44083660297,12205.0,3083.0434782608695,162.0,11123.0,2595.808695652174,12.0,3423.020869560639,3259.3887212558175,20094907.205595486,27137808.76455291,4.932211646607184,6.3151027177413726,1.7514755641271909,1.7984821124331032,-0.05644861257185815,-0.056664969458385436
