ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2693.746987951807,-620.0240963855422,-352.96385542168673,299.3614457831325,1366.8313253012047,-607.144578313253,1730.2745087829098,1452.8980592263524,2196.8172566088733,4097.257447640863,2551.3521849303456,3887.777071465179,3201.5812828731014,1579.6653603223722,2224.9920319337493,4108.179142572762,2894.4128667785967,3934.8996297727267,17116.0,2649.5060240963853,25.0,10607.0,3288.8313253012047,21.0,21625.32626305447,24309.98612840982,4254392249.418422,5033741172.998798,9.055539979949296,2.885521880531522,2.6516475834238222,0.7935845968651758,-0.05568180547999762,-0.0557191746013856
3785.2976190476193,-2682.3333333333335,-46.464285714285715,-589.5714285714286,1284.654761904762,663.1785714285714,2603.528022016068,2399.4759513839354,1900.3769641487838,4405.37854242298,1726.1642688897284,5746.205916289283,4594.21769468867,3598.9438662447837,1900.9449060176062,4444.654606539025,2151.739050274496,5784.348558826655,12278.0,3026.0476190476193,1.0,8138.0,3219.8333333333335,42.0,-664.6080765547082,425.84560570431915,192935723.6839405,182155140.6900668,3.7603086666245664,1.8364567187328058,1.2995364609674165,0.4540776396357994,-0.05609931600285345,-0.055824066667869945
2964.987951807229,-1284.1686746987953,247.02409638554218,-2579.4578313253014,1372.5903614457832,779.289156626506,1811.7575072053883,1144.054403240048,2194.181934312911,3790.5893597176864,2233.2390655195245,3726.46499866401,3474.7113289131094,1719.8690829974828,2208.0433114095026,4584.994045534886,2621.3281030989588,3807.076696876964,17719.0,2568.1807228915663,151.0,9294.0,3491.289156626506,22.0,1863.9248593553637,2322.699926224428,49958355.6036335,88230850.78300074,10.420455022525305,2.423037171643961,2.8633965732867135,0.4507030851931302,-0.0568459532963983,-0.056552764004343746
3624.1071428571427,-2484.9285714285716,-283.1666666666667,-237.42857142857142,1730.3690476190477,-56.964285714285715,1981.9916631525275,1752.8993111122952,1681.5095105669145,4238.975219503485,1522.0509798401713,4916.593360502169,4130.671075710857,3040.9745148553943,1705.1855017088596,4245.619299712968,2304.520823553234,4916.923347214288,6657.0,2611.845238095238,88.0,7154.0,2917.3333333333335,253.0,372.3274151229765,3257.4376030020603,8647536.371428441,37958768.663879745,2.308206540012778,2.5510286807934945,0.7183605715739952,0.5637411772545916,-0.056376499103643854,-0.05661474210127838
3363.0722891566265,-1205.710843373494,109.06024096385542,-676.0722891566265,1971.8072289156626,-70.6987951807229,2046.2170431177044,2269.731726253023,2281.486591821259,5120.600778436419,2760.173281001133,4969.712662259282,3936.655866295472,2570.101310646713,2284.09176803807,5165.038825825916,3392.1350635192325,4970.215514951061,19424.0,3510.8072289156626,259.0,8776.0,3986.265060240964,56.0,2711.770081416826,-490.49290732661564,43987305.22961482,30105631.25251283,7.238466752447925,2.1487859096386472,2.2975862578971507,0.30278463135657413,-0.056712683051131856,-0.057277564315795004
3839.9166666666665,-2167.3690476190477,307.26190476190476,-548.7738095238095,1243.9285714285713,52.357142857142854,2304.496206736969,2342.65097485612,1568.2144921249314,4545.847805444704,2201.2466261606564,5093.516096920852,4478.354918249504,3191.473355453783,1598.0320933662663,4578.851926442448,2528.407601633882,5093.785183927567,9133.0,3259.8333333333335,311.0,10900.0,3284.035714285714,24.0,2996.6196029142193,3407.7606754579883,51656608.4587783,41405766.818597026,2.6186541096876406,3.640764696724185,0.8026253660260211,1.1202847405384313,-0.056927001941262635,-0.05703405298777471
3315.904761904762,-1349.345238095238,-44.857142857142854,-668.3452380952381,1632.8333333333333,-457.8095238095238,2444.47297182385,2592.5512048671812,2285.9680826358735,5577.726861395641,3140.8982861039603,4866.670937236036,4119.547608658018,2922.67930526573,2286.4081521231587,5617.6260375374795,3539.9698781338857,4888.156663961229,15223.0,4020.035714285714,3.0,9918.0,4085.2738095238096,171.0,652.330634755797,2440.6416807553014,11711776.824420191,22993808.25022057,4.244556619602508,2.097118748278057,1.5393568039256413,0.6071480392673331,-0.05673296242244794,-0.055888478605163945
4139.265060240964,-2590.9397590361446,236.3734939759036,3.9879518072289155,1484.0361445783133,-427.31325301204816,2777.4812421013744,3078.474365340366,2217.736888969253,3848.600538934714,1564.3642801800377,5345.273403418598,4984.768529145223,4023.6765840474864,2230.2980377853983,3848.6026051085337,2156.292855694252,5362.326395650864,11084.0,4017.253012048193,9.0,9251.0,3014.012048192771,53.0,2221.7235236227334,1446.7641351125578,17287584.996114705,12570768.015703045,2.4247412945096456,2.8318287445716828,0.7098635492163705,0.8231335458088698,-0.056785512705293105,-0.05577879934505261
3682.8571428571427,-1745.1904761904761,447.2857142857143,-933.2619047619048,2278.3928571428573,-320.5238095238095,2326.6039277742766,2130.781795247208,2478.512248504412,5665.1223101137675,3911.693973014812,5199.195609661973,4356.205065355461,2754.255045768793,2518.548684498768,5741.479650005613,4526.855834903515,5209.066183108062,19804.0,3357.7380952380954,53.0,14660.0,5022.75,171.0,2061.14700038363,700.6447651118408,12609603.726413414,3897441.229277149,7.650299212656746,2.992361398014437,2.4136005538657304,0.9137783856171414,-0.05565333632594602,-0.056341731839605544
4096.156626506024,-2460.0602409638554,373.7590361445783,-467.67469879518075,2088.385542168675,-298.7951807228916,2341.9121241316648,2889.59841020766,1856.689238911086,5329.387880735999,2375.988772393077,5344.9856757255875,4718.373820080823,3794.953934034744,1893.9352541699918,5349.868671960921,3163.3331818316433,5353.330779405934,9596.0,3305.6626506024095,14.0,9230.0,3889.289156626506,132.0,-510.53434488137214,1524.3844010407554,9302140.809819715,9537701.820468865,2.6994026818681425,1.5791419365589408,0.8795856097075799,0.23902686860712177,-0.05735531569404594,-0.05586375588682106
