ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3293.5196078431372,-1508.362745098039,-652.4313725490196,-777.7843137254902,1674.637254901961,-217.87254901960785,2097.2405293267693,2401.5812674365757,1484.8933117402937,3164.084802870167,2147.4979595014875,4017.1138763446775,3904.572863335763,2835.97439249757,1621.9046960710284,3258.278852159737,2723.262275574761,4023.0178154138534,10356.0,3078.156862745098,47.0,7194.0,2772.6666666666665,45.0,20725.138956530296,18574.27109871981,2910260225.618933,3163007858.554568,3.0099117140174036,1.9818992546156151,1.1023615678805418,0.3166781251354512,-0.05540586942987694,-0.05564999062578304
3530.3039215686276,-1592.421568627451,-433.0882352941176,-1088.5098039215686,1218.049019607843,-124.3921568627451,2516.566552180421,2675.419195434521,1397.2199575806208,2903.047187937888,1846.379511779376,3665.7980838162694,4335.453031713765,3113.466608706349,1462.8017737929376,3100.4090969785666,2211.9585700655143,3667.90798685027,10537.0,2690.0686274509803,0.0,7253.0,2416.205882352941,9.0,1318.0781022214164,1206.506620494564,153944328.67346066,103494410.0037588,4.0338709865130715,2.2301884789920257,1.2930629307476595,0.6633868573427857,-0.05600874439043435,-0.05575481945095374
2998.106796116505,-1090.9708737864078,-455.3398058252427,-1230.5533980582525,1511.6796116504854,311.0873786407767,1827.5225041453514,1802.850453152789,1251.3293944697537,2287.961172052216,1725.676657568711,3499.4733837020044,3511.193937121342,2107.246355764673,1331.6003875911908,2597.889141262818,2294.1523869955286,3513.273305677819,9818.0,2726.8058252427186,51.0,6443.0,2847.7281553398057,40.0,1947.7958705264978,2158.8809648163533,52865271.019234344,92898074.8284753,4.633419252471446,2.387232349975608,1.5914541945202771,0.3424847764196454,-0.056142766644455645,-0.05676530977752757
3251.5098039215686,-2648.029411764706,-874.0392156862745,-63.049019607843135,1820.813725490196,-774.343137254902,2722.465865196253,3133.364196101286,1667.3833023313812,3317.8788208953774,1840.5223402365018,4142.715358206446,4240.770730911642,4102.442071617878,1882.5811078014622,3318.477821082975,2588.993068326591,4214.462935337471,11164.0,3173.950980392157,8.0,6885.0,2251.676470588235,6.0,2070.4451449998746,1302.4439638999465,22534140.99104188,18934062.137761038,3.0749902781103144,2.40397913103199,0.9407155615753643,0.5708219302103104,-0.05580934295897575,-0.056367126341275116
2717.5631067961167,-1241.9708737864078,-543.0388349514564,-1201.8349514563106,1570.4660194174758,634.8349514563107,1934.042728365572,1758.4229610168527,1619.103209303021,2495.2283865238305,1626.805558914532,3185.977885871751,3335.5165288997005,2152.798866862636,1707.7430657569003,2769.5797427509306,2261.163383008887,3248.6105498896554,11755.0,3180.26213592233,35.0,8041.0,3074.3009708737864,13.0,2019.0545345353712,1952.7245176485658,22574931.05491992,21504797.385724667,3.6824603076624873,2.6548861047604295,1.2153817851018622,0.5762715572671003,-0.05639969153687087,-0.056231442561417495
3308.735294117647,-1536.8431372549019,-343.1078431372549,-829.3235294117648,1152.1960784313726,-69.8921568627451,2083.3499839011665,2255.0564305147323,1429.8433885642294,2770.7291747903837,1966.8354000691093,3551.7397087847094,3909.996982346762,2728.9496758521095,1470.4336461884764,2892.182165160173,2279.473029916706,3552.427321219819,9290.0,2260.627450980392,3.0,6338.0,2637.8627450980393,16.0,-39.736280888323584,1623.687499494473,5049660.287752352,12217793.22167606,5.445205885710592,2.0689382103759755,1.6706965185523255,0.44329891515245523,-0.056973560943565475,-0.05607433057354553
3178.5,-1100.5980392156862,-266.8137254901961,-1105.578431372549,1442.313725490196,113.96078431372548,2225.983350667965,1959.3198562796838,1472.3231657885078,2530.522988789017,1766.3853141505974,3837.719854905597,3880.446382499181,2247.2762053511033,1496.303802249881,2761.494208704027,2280.4354761282575,3839.4115102575342,14472.0,3240.8529411764707,5.0,7728.0,3027.735294117647,53.0,1772.7746109016446,1764.4346346562716,6423281.993882254,10936440.39281462,6.6482825178097755,2.5021756396345647,2.036778329743281,0.4982597211773733,-0.05654648385849554,-0.055916629197037736
3288.3883495145633,-2280.349514563107,-743.8252427184466,-23.155339805825243,1784.5631067961165,-1212.504854368932,2372.478754682044,2853.379926342295,1657.3584985635614,3301.713646728886,2050.3727658714256,4009.4430910616343,4054.892523685526,3652.638897101842,1816.6213651903413,3301.794841409333,2718.215216123449,4188.770932186445,10466.0,3564.5242718446602,21.0,6509.0,2617.4077669902913,62.0,2933.520228228748,1514.6758791947816,11993255.678182608,8264966.519793414,3.200158485718369,2.266232307043005,0.8716613291507813,0.6291677826408364,-0.05685778614010931,-0.055762096079012315
2980.264705882353,-1533.5392156862745,-571.7254901960785,-390.5,1815.0,-254.4607843137255,2080.15174751168,2231.7367486172734,1383.3799058321085,2925.4251635027176,1681.1920140886032,4193.5601975904765,3634.420037613143,2707.838887595876,1496.8667275345524,2951.3730088307884,2473.9910242834944,4201.273309553739,10773.0,3221.4901960784314,22.0,6652.0,3092.607843137255,139.0,2833.1395690507316,891.6891126158996,14522548.11366227,4896970.209015699,3.392117969278329,1.990170275357581,1.1183596343393059,-0.08096684036974104,-0.05693509959801037,-0.055860477188417086
3320.4368932038833,-1932.9126213592233,-620.9126213592233,-769.8932038834952,1356.8543689320388,19.067961165048544,2518.7064589983597,2851.3469891542745,1532.0812806823926,2811.3781228713506,1929.6286347667992,3848.4130792303195,4167.635227362097,3444.754106517464,1653.119939381466,2914.8897912520865,2358.923577948625,3848.4603175210186,10698.0,2925.640776699029,126.0,8015.0,2809.5436893203882,39.0,2015.2659849660831,1470.7789171049953,7746945.185546034,7049965.657946951,4.082742337651785,2.5343801010955205,1.3344636933996687,0.6245621349284455,-0.05654286364771978,-0.05698569691379193
