ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3176.2916666666665,-1541.7916666666667,-879.5104166666666,-730.8020833333334,-1208.09375,527.4375,2249.4035548186,2286.994766230104,1858.3717054789718,2685.436729766501,1883.5554814306915,3916.7653342514345,3892.1260390905463,2758.163628968859,2055.987346446957,2783.099372028123,2237.6934017904837,3952.1185457928764,19727.0,5601.53125,8.0,14042.0,4367.479166666667,74.0,34205.40045883634,32022.490047069125,7302167673.672091,6679221352.087229,4.779839306419973,3.7921423373090053,1.3756083609544194,1.069098739020708,-0.055286056732916616,-0.05546684034266067
-2969.103092783505,-1082.8144329896907,-213.58762886597938,-700.6288659793814,-1730.8556701030927,16.298969072164947,1777.8435998873852,1747.019903402498,1789.1955213042543,3281.192690243437,2415.610003810442,3834.2724740767785,3460.6792745409266,2055.3748171988627,1801.8990783780855,3355.16114044475,2971.7054095648705,3834.3071162669885,13004.0,4265.505154639175,606.0,10937.0,4627.618556701031,71.0,3455.2216386664454,2269.0928632938294,400664951.7399705,308488036.2560009,3.248117286018039,2.7823424214815997,0.9899599735949122,0.3185130389515381,-0.05592773134834393,-0.05578588890634299
-2839.453608247423,-1492.5463917525774,-753.3298969072165,-726.1752577319587,-1144.0721649484535,324.21649484536084,2315.7991028932556,2342.0199054530954,2048.095659219159,2666.577137282652,1797.6188961576775,3850.870302561566,3664.071816756669,2777.1841798973587,2182.2469527728977,2763.6866924491674,2130.8061419174173,3864.4945882586526,18933.0,5085.329896907217,551.0,11715.0,4276.731958762886,11.0,3571.099563342786,3043.5853678228013,137501708.67945278,139587826.64805865,4.185369694261104,3.126834028628048,1.382434439346962,0.5891209089765569,-0.05586463852796269,-0.05597363554153773
-2824.824742268041,-1027.1649484536083,-353.9381443298969,-761.319587628866,-1598.5979381443299,4.896907216494846,1743.1499513208505,1505.3400114630565,1835.5459078102708,3435.386463790603,2544.454745470693,3736.633628812144,3319.3684003616695,1822.393037037647,1869.3584433411163,3518.7338163184627,3004.9567916340543,3736.636837541227,12418.0,4205.927835051546,1255.0,9719.0,4514.7525773195875,121.0,2935.629143346802,1842.2544984371732,41918104.14293122,71055868.13945381,3.8305564440837485,2.4780156091285757,1.2201307460084265,0.26728549900281223,-0.055478918959866154,-0.0558631612047056
-3079.9479166666665,-1715.7083333333333,-544.65625,-658.7083333333334,-1170.2291666666667,282.3333333333333,2270.5242941232746,2449.437656197279,1754.1223519429702,2998.0109757577425,1764.3862452656556,3783.3980308344785,3826.402976632667,2990.5517746172973,1836.7350533623514,3069.5221906946144,2117.1903846843816,3793.9178655887285,21004.0,5362.833333333333,108.0,13809.0,4620.875,34.0,3024.4056214988086,2421.5732519642856,59728513.85793547,40646026.41688087,5.1971094912882965,4.350014118691511,1.5614512334379829,0.4916838155292556,-0.05625049069768694,-0.05624395454618912
-2942.1134020618556,-1408.1855670103093,-232.15463917525773,-507.5773195876289,-1816.4329896907216,-35.896907216494846,1917.5486814949077,1819.7886720511558,1836.5881430017348,3721.6581434630966,2292.3548370873705,3960.628026021365,3511.84057390065,2301.003564113245,1851.2027937276766,3756.111562795353,2924.776829974321,3960.7906973802096,14994.0,4582.453608247422,1224.0,13472.0,5248.855670103093,101.0,4005.8309476585105,3421.7091702145726,62906724.50672396,34642511.775977544,4.353740235430665,3.0192876927177013,1.3523339186037182,0.5601587034899888,-0.056548831055198305,-0.05619001886916318
-3085.0103092783506,-1597.319587628866,-666.7319587628866,-481.340206185567,-1424.701030927835,797.3505154639175,2131.977841197614,2212.662172034961,1727.484945645618,2987.20797783088,1949.8280609629473,2948.16657351313,3750.0157497951045,2728.974853782519,1851.6845687827183,3025.7395619760828,2414.871113505928,3054.088078247044,20188.0,5402.051546391753,41.0,8485.0,3748.443298969072,66.0,3435.4826185273837,2389.668239108467,27068608.36942427,19574052.726178728,4.64612473944996,2.2814342393515474,1.4976434661384992,0.3338570837164385,-0.05591897200431435,-0.056378732644714824
-2622.855670103093,-1089.8350515463917,-461.3917525773196,-632.0927835051547,-1577.3711340206185,-232.18556701030928,1634.640387260674,1631.7673214489587,1694.9190751396318,3421.052334277488,2630.06272246789,3895.3388411297883,3090.537341928693,1962.2448957578754,1756.5970000596485,3478.9567920318786,3066.810985136955,3902.2525321591206,13395.0,4175.835051546392,85.0,15914.0,5147.051546391753,92.0,3427.915043175618,3138.722293462311,49373085.89402833,26360869.532755557,4.431298261046936,6.240385433723671,1.2134322372655346,1.4827576745226945,-0.05667584479109308,-0.055950396501491945
-3132.061855670103,-1853.4742268041236,-777.4329896907217,-920.7525773195877,-1271.7938144329896,449.91752577319585,2199.9818219231793,1837.478898639108,1880.59729986845,2786.3236652707806,2146.4557981868593,3687.884051417988,3827.496764797598,2609.922491640534,2034.956573917969,2934.516123024145,2494.941281874185,3715.2273896359334,18706.0,5762.969072164949,1144.0,10765.0,4076.092783505155,8.0,2644.5310999634266,1407.081428015977,22628607.676243294,13327910.676246753,4.3382567225457995,2.57872484767789,1.4513587134052155,0.3390503397406124,-0.05686095154552057,-0.0566833937571954
-2777.4583333333335,-898.6041666666666,-227.47916666666666,-1313.4583333333333,-1353.6666666666667,-142.09375,1818.6377337439196,1993.3288347174357,1877.8566238043766,3267.2299968674624,2376.9221593036846,3739.8532588138987,3319.8972875677946,2186.5153307641517,1891.584592566067,3521.3583523738866,2735.355990695422,3742.5516738249585,13452.0,3950.4166666666665,15.0,13350.0,4969.427083333333,179.0,3092.6847034505017,1378.270331038033,19034833.068122454,9549693.263951402,3.3047357576762186,3.748702499588152,0.8992617382319945,0.5048974479684297,-0.05610865035877167,-0.05643405954023547
